mc,counts,ion,charge,ion2,charge2
0.98,2147420,H,1.0,,
2.05,3507,HH,1.0,,
6.05,1060302,C,2.0,,
6.5,11803,C,2.0,,
7.0,5002356,N,2.0,,
7.46,20083,N,2.0,,
8.04,2120629,O,2.0,,
8.96,4259,O,2.0,,
11.97,678590,C,1.0,,
12.05,93791818,Mg,2.0,,
12.49,11887447,Mg,2.0,,
12.99,13204040,Mg,2.0,C,1.0
13.04,1160,CH,1.0,,
13.97,9619917,N,1.0,,
14.97,23185,HN,1.0,NH,1.0
15.05,38640,N,1.0,,
15.95,3213129,O,1.0,HN,1.0
16.03,84698008,S,2.0,NHH,1.0
16.47,713243,S,2.0,,
16.97,4678,OH,1.0,,
17.01,3749437,S,2.0,HO,1.0
17.97,6447,O,1.0,,
23.97,146549722,Mg,1.0,,
24.04,861,CC,1.0,,
24.98,18802969,Mg,1.0,MgH,1.0
25.97,13832,NC,1.0,CN,1.0
26.02,20646263,Mg,1.0,MgH,1.0
26.96,178,NC,1.0,NC,1.0
27.02,32336,MgH,1.0,MgHH,1.0
27.95,67435,NN,1.0,CO,1.0
27.98,76,MgHH,1.0,,
28.02,2220,OC,1.0,,
28.95,39,OC,1.0,,
29.0,252,NN,1.0,,
29.03,395,NN,1.0,HNN,1.0
29.95,32775,ON,1.0,NO,1.0
30.96,60,NO,1.0,,
31.01,140,ON,1.0,NHO,1.0
31.95,34,NO,1.0,,
31.99,141163263,S,1.0,ON,1.0
32.05,6896,OO,1.0,,
32.95,1344935,S,1.0,SH,1.0
33.96,6242207,S,1.0,SH,1.0
34.03,644,SHH,1.0,,
35.05,6900,SH,1.0,,
36.05,70633,MgC,1.0,SHH,1.0
36.97,781,MgC,1.0,,
37.0,8959,MgC,1.0,,
37.96,95,MgC,1.0,,
38.0,1035237,MgN,1.0,MgC,1.0
39.01,137,MgC,1.0,,
39.04,134074,MgN,1.0,MgN,1.0
40.0,465412,MgO,1.0,MgN,1.0
40.04,537,MgN,1.0,,
40.95,750,MgHO,1.0,,
41.0,41282,MgO,1.0,MgN,1.0
41.96,819,NNN,1.0,,
42.01,45882,MgO,1.0,MgO,1.0
43.0,211,MgHO,1.0,MgO,1.0
43.98,319,ONN,1.0,MgO,1.0
44.04,88442,SC,1.0,,
44.95,13613,W,4.0,,
45.01,974,SC,1.0,,
45.05,756,SC,1.0,,
45.53,3582336,W,4.0,,
45.74,1947823,W,4.0,,
45.95,781871,SN,1.0,,
46.01,10995885,Mo,2.0,,
46.04,4185645,W,4.0,SC,1.0
46.51,3214570,W,4.0,,
46.99,6909619,Mo,2.0,SC,1.0
47.02,9750,SN,1.0,SN,1.0
47.51,11813126,Mo,2.0,,
47.96,12407544,Mo,2.0,SN,1.0
48.05,302765,SO,1.0,SN,1.0
48.49,7132463,Mo,2.0,,
49.02,17908586,Mo,2.0,SO,1.0
49.96,534,SO,1.0,,
50.02,7144337,Mo,2.0,SO,1.0
51.03,20,SHO,1.0,,
52.03,12481,MgNN,1.0,SO,1.0
53.01,1691,MgNN,1.0,MgNN,1.0
53.95,1745,MgNN,1.0,,
56.0,1339,MgOO,1.0,SCC,1.0
57.05,164,MgOO,1.0,,
57.95,163,MgOO,1.0,,
59.97,35241,W,3.0,SNN,1.0
60.63666793823242,6513310,W,3.0,,
60.98,3541596,W,3.0,SNN,1.0
61.04,53,SNN,1.0,,
61.29333206176758,7602990,W,3.0,,
61.95,464,SNN,1.0,,
61.99,5844653,W,3.0,,
63.96,1202,SOO,1.0,,
65.99,38,SOO,1.0,,
68.01,29,MgNNO,1.0,,
74.01,445776,Se,1.0,,
75.01,431,SeH,1.0,,
76.04,4457842,Se,1.0,SNNO,1.0
77.0,4496,SeH,1.0,,
77.03,3764359,Se,1.0,,
77.96,11639769,Se,1.0,,
78.03,3799,SeH,1.0,,
78.97,11743,SeH,1.0,,
79.99,24567347,Se,1.0,,
80.05,40,SeHH,1.0,,
81.03,24777,SeH,1.0,,
82.01,70,SeHH,1.0,,
82.04,4655932,Se,1.0,,
82.96,4698,SeH,1.0,,
86.04,255,SeC,1.0,,
88.0,4826,SeC,1.0,SeN,1.0
89.0,2066,SeC,1.0,,
89.04,37,SeC,1.0,,
89.95,24025,SeN,1.0,,
90.0,15511,W,2.0,SeC,1.0
90.98,2214695,W,2.0,SeN,1.0
91.04,20298,SeN,1.0,,
91.47,1204091,W,2.0,,
92.03,8496447,Mo,1.0,W,2.0
93.0,1987358,W,2.0,SeC,1.0
93.04,17924,MoH,1.0,SeO,1.0
93.95,3662112,Mo,1.0,SeHO,1.0
94.04,154375,SeN,1.0,SeO,1.0
95.01,666,SeN,1.0,SeHO,1.0
95.05,6268164,Mo,1.0,MoH,1.0
95.97,78132,SeO,1.0,SeN,1.0
96.05,6576038,Mo,1.0,SeO,1.0
96.96,259,SeHO,1.0,SeN,1.0
97.03,3793163,Mo,1.0,MoH,1.0
97.98,9505173,Mo,1.0,SeO,1.0
98.99,18684,MoH,1.0,MoHH,1.0
100.05,3780270,Mo,1.0,MoHH,1.0
101.05,7415,MoH,1.0,,
101.99,63,SeNN,1.0,MoHH,1.0
103.95,378,SeNN,1.0,,
104.04,7109,MoC,1.0,SeCC,1.0
104.97,333,SeNN,1.0,,
105.01,55,MoC,1.0,,
105.95,60901,MoN,1.0,,
106.03,2098140,Cd,1.0,MoC,1.0
106.98,3426,CdH,1.0,MoN,1.0
107.01,7592,MoC,1.0,,
107.95,26222,MoO,1.0,MoC,1.0
108.04,38371,MoN,1.0,MoC,1.0
108.95,65634,MoN,1.0,MoN,1.0
109.05,4745,MoC,1.0,MoC,1.0
110.0,20143964,Cd,1.0,MoC,1.0
110.05,69166,MoN,1.0,SeNN,1.0
110.96,56770,MoN,1.0,MoO,1.0
111.0,20635458,Cd,1.0,CdH,1.0
112.0,38948470,Cd,1.0,MoN,1.0
