mc,counts,ion,charge,ion2,charge2
1.04,8425265,H,1.0,,
1.97,43001,HH,1.0,,
3.04,590,HHH,1.0,,
5.97,3120048,C,2.0,,
6.48,34701,C,2.0,,
7.02,61122948,N,2.0,,
7.52,245483,N,2.0,,
8.01,5987392,O,2.0,,
8.98,12009,O,2.0,,
12.01,1809616,C,1.0,,
12.98,11928,HC,1.0,,
13.04,36448,C,1.0,CH,1.0
13.99,111133006,N,1.0,CHH,1.0
14.05,129,HC,1.0,,
14.96,446328,N,1.0,,
15.04,1106546,HN,1.0,NH,1.0
15.98,10262,NHH,1.0,HN,1.0
16.02,66504220,S,2.0,O,1.0
16.46,471565,S,2.0,,
16.95,2475798,S,2.0,,
16.98,53736,OH,1.0,NHHH,1.0
17.04,63022,HO,1.0,NHH,1.0
17.96,22732,O,1.0,HHO,1.0
18.96,112,HO,1.0,,
19.0,91,OH,1.0,,
23.97,6498,CC,1.0,,
24.96,69,CC,1.0,,
25.02,125,CC,1.0,HCC,1.0
26.0,467588,NC,1.0,CN,1.0
26.99,4498,NC,1.0,NC,1.0
27.03,2578,CN,1.0,,
27.95,17870,OC,1.0,,
28.04,8440628,NN,1.0,CO,1.0
28.96,122689,HNN,1.0,NN,1.0
29.03,34014,NN,1.0,CO,1.0
29.98,583688,ON,1.0,,
30.05,796833,NO,1.0,HNN,1.0
30.96,12741,NHO,1.0,ON,1.0
31.02,3192,NO,1.0,,
31.96,100052945,S,1.0,OO,1.0
32.05,125,NHHO,1.0,,
32.99,1442819,S,1.0,SH,1.0
33.03,915,HOO,1.0,,
33.97,11846,SHH,1.0,SH,1.0
34.01,112,OO,1.0,,
34.04,4421034,S,1.0,,
34.98,150,SHHH,1.0,SHH,1.0
35.02,26529,SH,1.0,,
35.97,304,SHH,1.0,,
36.05,22,CCC,1.0,,
37.55,31578948,As,2.0,,
37.98,765,NCC,1.0,,
38.96,29431608,K,1.0,,
39.97,68,OCC,1.0,,
40.02,209307,KH,1.0,CNN,1.0
41.0,2326,KHH,1.0,CNN,1.0
41.05,2116164,K,1.0,CNN,1.0
41.98,12744,KH,1.0,KHHH,1.0
42.02,1228863,NNN,1.0,,
42.98,5102,NNN,1.0,KHH,1.0
43.02,9869,NNN,1.0,NNN,1.0
43.97,151262,SC,1.0,,
44.05,119524,ONN,1.0,COO,1.0
44.96,1289,SC,1.0,,
45.04,4021,SC,1.0,HNNO,1.0
45.95,5563335,SN,1.0,SC,1.0
46.01,10632,NOO,1.0,ONN,1.0
46.95,22432,SN,1.0,SC,1.0
47.04,46792,SN,1.0,,
47.98,963023,SO,1.0,SN,1.0
48.02,211,SN,1.0,NOO,1.0
49.02,13744,SHO,1.0,SO,1.0
49.98,1499,SO,1.0,SHO,1.0
50.03,31778,SO,1.0,SHHO,1.0
50.98,69579,KC,1.0,,
51.04,293,SHO,1.0,,
52.02,849,KC,1.0,SO,1.0
53.02,2383774,KN,1.0,KC,1.0
53.99,59,KC,1.0,,
54.02,9559,KN,1.0,,
54.95,170998,KN,1.0,,
55.03,229511,KO,1.0,,
55.97,431,CNNO,1.0,,
56.04,4520,KHO,1.0,SCC,1.0
56.96,16939,KO,1.0,KO,1.0
57.01,48,KHHO,1.0,,
57.98,19320,NNNO,1.0,KHO,1.0
59.04,244,NNNO,1.0,NNNO,1.0
60.01,1164854,SNN,1.0,ONNO,1.0
60.35333206176758,64210520,Ta,3.0,,
60.95,14469,SNN,1.0,SNN,1.0
60.99,4661,SNN,1.0,,
61.95,40,SNN,1.0,,
62.04,51433,SNN,1.0,SNN,1.0
62.96,592,KCC,1.0,SNN,1.0
64.0,9617,SOO,1.0,,
65.0,74,SOO,1.0,,
65.96,413,SOO,1.0,,
67.01,367173,KNN,1.0,,
67.97,2953,KNN,1.0,KNN,1.0
68.98,26391,KNN,1.0,,
70.0,113,KNN,1.0,,
70.05,114,KNN,1.0,,
71.03,3124,KOO,1.0,,
72.99,222,KOO,1.0,,
75.01,20210527,As,1.0,,
75.95,18494,SNNO,1.0,,
76.04,149159,AsH,1.0,,
77.02,2685,AsHH,1.0,SNNO,1.0
77.98,54,SNNO,1.0,,
78.01,807,SNNO,1.0,,
78.05,7,AsHHH,1.0,,
83.03,5446,KNNO,1.0,,
83.96,27,KNNO,1.0,,
84.0,21,KNNO,1.0,,
85.01,385,KNNO,1.0,,
86.99,47788,AsC,1.0,,
88.02,540,AsC,1.0,,
88.99,2658660,AsN,1.0,,
90.02,10676,AsN,1.0,,
90.51,105263154,Ta,2.0,,
90.98,175916,AsO,1.0,,
91.96,2892,AsHO,1.0,,
92.95,354,AsO,1.0,,
93.0,18,AsHHO,1.0,,
99.03,286,AsCC,1.0,,
103.04,420805,AsNN,1.0,,
103.97,1691,AsNN,1.0,,
104.0,1687,AsNN,1.0,,
107.0,2958,AsOO,1.0,,
119.05,7129,AsNNO,1.0,,
119.96,45,AsNNO,1.0,,
120.01,12,AsNNO,1.0,,
127.02,189473672,I,1.0,,
128.02,1112616,IH,1.0,,
128.98,10803,IHH,1.0,,
130.05,172,IHHH,1.0,,
133.01,63157904,Cs,1.0,,
134.05,241856,CsH,1.0,,
135.0,4110,CsHH,1.0,,
136.05,70,CsHHH,1.0,,
139.02,385150,IC,1.0,,
140.03,4277,IC,1.0,,
141.03,12442612,IN,1.0,,
141.98,49990,IN,1.0,,
142.95,964977,IO,1.0,,
143.97,15784,IHO,1.0,,
144.96,148393,CsC,1.0,IO,1.0
145.96,1619,CsC,1.0,,
146.01,34,IHO,1.0,,
147.03,4253874,CsN,1.0,,
147.96,17076,CsN,1.0,,
149.01,492552,CsO,1.0,,
149.98,4871,CsHO,1.0,,
151.04,3153,ICC,1.0,CsO,1.0
152.02,10,ICC,1.0,,
152.05,15,ICC,1.0,,
155.03,1880237,INN,1.0,,
156.01,7553,INN,1.0,,
156.04,7554,INN,1.0,,
156.98,33,INN,1.0,,
157.04,508,CsCC,1.0,,
159.05,23038,IOO,1.0,,
160.99,895445,CsNN,1.0,IOO,1.0
161.96,3600,CsNN,1.0,,
162.0,3613,CsNN,1.0,,
164.99,5589,CsOO,1.0,,
171.02,27354,INNO,1.0,,
171.95,233,INNO,1.0,INNO,1.0
173.0,37,INNO,1.0,,
176.97,13973,CsNNO,1.0,,
177.96,62,CsNNO,1.0,,
178.04,47,CsNNO,1.0,,
179.0,11,CsNNO,1.0,,
181.05,41052623,Ta,1.0,,
181.99,644990,TaH,1.0,,
182.98,5488,TaHH,1.0,,
183.96,56,TaHHH,1.0,,
193.02,154264,TaC,1.0,,
193.98,1712,TaC,1.0,,
195.0,6380815,TaN,1.0,,
196.01,25630,TaN,1.0,,
197.02,670131,TaO,1.0,,
197.95,9209,TaHO,1.0,,
198.95,139,TaHHO,1.0,,
199.02,1337,TaO,1.0,,
204.98,860,TaCC,1.0,,
208.97,1253477,TaNN,1.0,,
209.97,5043,TaNN,1.0,,
210.05,5019,TaNN,1.0,,
211.0,20,TaNN,1.0,,
213.0,8539,TaOO,1.0,,
224.96,17109,TaNNO,1.0,,
225.98,72,TaNNO,1.0,,
226.03,64,TaNNO,1.0,,
227.05,25,TaNNO,1.0,,
