mc,counts,ion,charge,ion2,charge2
1.02,10481451,H,1.0,,
2.01,68254,HH,1.0,,
3.03,973,HHH,1.0,,
3.98,-5,HHHH,1.0,,
6.02,2070124,C,2.0,,
6.53,23021,C,2.0,,
6.99,5822351,N,2.0,,
7.45,23384,N,2.0,,
7.99,5267675,O,2.0,,
9.01,10544,O,2.0,,
11.96,1200676,C,1.0,,
12.95,13488,CH,1.0,,
12.98,14150,HC,1.0,,
13.04,13362,C,1.0,,
13.96,499,CHH,1.0,HC,1.0
14.05,9390848,N,1.0,,
14.98,47716,NH,1.0,,
15.02,86916,HN,1.0,N,1.0
15.97,9407787,O,1.0,NHH,1.0
17.0,62739,HO,1.0,,
17.03,53777,OH,1.0,,
17.98,21066,O,1.0,OHH,1.0
18.96,119,HO,1.0,,
19.03,131,OH,1.0,,
23.04,78571428,Na,1.0,,
23.96,561495,NaH,1.0,,
24.0,2630,CC,1.0,,
24.99,51,HCC,1.0,,
25.02,86,CC,1.0,CC,1.0
25.05,8522,NaHH,1.0,,
25.96,27846,CN,1.0,NC,1.0
26.98,247,NC,1.0,CN,1.0
27.02,154,CN,1.0,,
27.95,13271,CO,1.0,,
27.98,56121,NN,1.0,,
28.05,10330,OC,1.0,,
28.99,1792,HNN,1.0,NN,1.0
29.96,121811,ON,1.0,NO,1.0
30.05,42,CO,1.0,,
30.96,255,ON,1.0,,
31.0,820,NHO,1.0,,
31.03,216,NO,1.0,,
31.95,45598,OO,1.0,,
32.04,248,ON,1.0,NO,1.0
33.0,736,OHO,1.0,,
33.03,1060,HOO,1.0,,
33.99,80,OO,1.0,,
34.04,86,OO,1.0,,
34.97,93654,NaC,1.0,,
35.98,1034,NaC,1.0,,
37.04,447191,NaN,1.0,,
37.98,22,NCC,1.0,,
38.02,1791,NaN,1.0,,
38.98,515128,NaO,1.0,,
39.95,7648,NaHO,1.0,,
40.02,171,CNN,1.0,OCC,1.0
40.97,90,NaHHO,1.0,,
41.02,1023,NaO,1.0,,
41.96,730,NNN,1.0,,
43.96,180,COO,1.0,,
44.05,734,ONN,1.0,,
46.0,835,NOO,1.0,,
46.99,337,NaCC,1.0,,
48.02,833,OOO,1.0,,
51.05,5582,NaNN,1.0,,
52.01,50,NaNN,1.0,NaNN,1.0
54.96,5761,NaOO,1.0,,
58.0,46199998,Sn,2.0,,
59.01,76371427,Sn,2.0,,
59.45,27028558,Sn,2.0,,
60.03,101828548,Sn,2.0,,
60.97,14457141,Sn,2.0,,
62.04,17599996,Sn,2.0,,
66.99,67,NaNNO,1.0,,
84.98,170185734,Rb,1.0,,
85.95,837846,RbH,1.0,,
86.96,15448,RbHH,1.0,,
87.0,65528573,Rb,1.0,,
88.02,322900,RbH,1.0,RbHHH,1.0
89.03,5954,RbHH,1.0,,
89.98,106,RbHHH,1.0,,
96.95,170812,RbC,1.0,,
97.99,1899,RbC,1.0,,
98.99,65781,RbC,1.0,,
99.02,1138098,RbN,1.0,,
99.97,4575,RbN,1.0,,
100.03,746,RbC,1.0,,
100.97,921718,RbO,1.0,,
101.02,438211,RbN,1.0,,
101.98,1755,RbN,1.0,,
102.03,14254,RbHO,1.0,,
103.03,356943,RbO,1.0,RbO,1.0
103.95,5503,RbHO,1.0,RbHO,1.0
105.01,760,RbO,1.0,RbHHO,1.0
109.03,652,RbCC,1.0,,
110.97,241,RbCC,1.0,,
112.95,10343,RbNN,1.0,,
114.0,20,RbNN,1.0,,
114.04,25,RbNN,1.0,,
114.98,3975,RbNN,1.0,,
116.02,25872014,Sn,1.0,,
117.01,351308,SnH,1.0,RbOO,1.0
117.99,4545,SnHH,1.0,,
118.05,42767978,Sn,1.0,,
118.99,563347,SnH,1.0,RbOO,1.0
119.05,15136038,Sn,1.0,RbOO,1.0
120.0,57023998,Sn,1.0,,
120.04,204951,SnH,1.0,SnHH,1.0
121.01,746662,SnH,1.0,SnHH,1.0
121.98,8095980,Sn,1.0,,
122.05,10065,SnHH,1.0,SnHHH,1.0
122.95,105604,SnH,1.0,,
123.02,148,SnHHH,1.0,,
123.96,1414,SnHH,1.0,,
123.99,9855981,Sn,1.0,,
124.95,128568,SnH,1.0,,
125.96,1726,SnHH,1.0,,
126.97,36,SnHHH,1.0,,
127.98,68091,SnC,1.0,,
129.01,985,SnC,1.0,RbNNO,1.0
129.99,368948,SnN,1.0,SnC,1.0
130.95,84,RbNNO,1.0,,
130.99,1024,SnN,1.0,,
131.05,41099,SnC,1.0,SnC,1.0
131.95,439,SnC,1.0,,
132.0,733250,SnN,1.0,SnO,1.0
132.03,150130,SnC,1.0,,
133.03,157567,SnN,1.0,SnHO,1.0
133.98,635,SnO,1.0,,
134.02,586394,SnN,1.0,SnC,1.0
134.05,512258,SnO,1.0,SnN,1.0
134.96,9439,SnHO,1.0,SnN,1.0
135.04,181055,SnO,1.0,,
135.95,2450,SnHO,1.0,,
135.98,682235,SnO,1.0,SnHHO,1.0
136.03,107182,SnN,1.0,SnC,1.0
136.96,9533,SnHO,1.0,SnC,1.0
137.03,703,SnO,1.0,SnN,1.0
137.95,191,SnHHO,1.0,,
137.99,99025,SnN,1.0,SnO,1.0
138.03,96847,SnO,1.0,,
138.96,1290,SnHO,1.0,,
139.01,391,SnN,1.0,,
139.95,143,SnCC,1.0,,
140.01,118086,SnO,1.0,SnO,1.0
140.04,3,SnHHO,1.0,,
140.95,1596,SnHO,1.0,,
141.96,278,SnCC,1.0,,
142.03,281,SnO,1.0,SnHHO,1.0
142.99,107,SnCC,1.0,,
143.95,4586,SnNN,1.0,,
144.02,354,SnCC,1.0,,
145.95,7562,SnNN,1.0,,
145.99,54,SnCC,1.0,,
146.97,2736,SnNN,1.0,SnNN,1.0
147.97,13201,SnNN,1.0,SnOO,1.0
148.05,62,SnCC,1.0,,
149.03,88,SnNN,1.0,SnNN,1.0
149.96,5107,SnOO,1.0,,
150.01,1413,SnNN,1.0,,
151.03,1808,SnOO,1.0,,
151.97,1739,SnNN,1.0,,
152.02,6820,SnOO,1.0,,
153.98,971,SnOO,1.0,,
155.99,1181,SnOO,1.0,,
160.03,64,SnNNO,1.0,,
162.05,95,SnNNO,1.0,,
163.0,30,SnNNO,1.0,,
164.03,95,SnNNO,1.0,,
