mc,counts,ion,charge,ion2,charge2
1.02,2886688,H,1.0,,
1.98,5571,HH,1.0,,
6.04,1425332,C,2.0,,
6.48,15843,C,2.0,,
6.97,1077630,N,2.0,,
7.55,4341,N,2.0,,
7.97,89710049,O,2.0,,
8.97,14028944,Al,3.0,O,2.0
12.02,855205,C,1.0,,
12.95,9523,C,1.0,,
13.04,4860,HC,1.0,CH,1.0
13.48,43278683,Al,2.0,,
14.01,2155340,N,1.0,HC,1.0
14.99,8650,N,1.0,,
15.05,8862,HN,1.0,NH,1.0
16.04,133895606,O,1.0,NHH,1.0
16.96,380654,HO,1.0,OH,1.0
17.97,268328,O,1.0,,
18.05,1925,HHO,1.0,OHH,1.0
18.95,357,OH,1.0,,
18.98,425,HO,1.0,,
19.03,123653401,F,1.0,,
19.99,162254,FH,1.0,,
20.98,1064,FHH,1.0,,
24.04,1242,CC,1.0,,
26.0,3997,CN,1.0,NC,1.0
27.0,11,CN,1.0,,
27.04,28131144,Al,1.0,,
27.95,284209,OC,1.0,CO,1.0
28.0,2605,NN,1.0,,
28.96,1804,CO,1.0,CHO,1.0
29.04,1380,OC,1.0,,
29.48,30913331,Co,2.0,,
29.96,354376,NO,1.0,ON,1.0
30.04,256,OC,1.0,,
30.97,91617,FC,1.0,NO,1.0
31.04,1343,NHO,1.0,ON,1.0
31.97,1723,FC,1.0,NO,1.0
32.05,10050576,OO,1.0,,
32.98,292179,FN,1.0,HOO,1.0
34.02,41196,OO,1.0,OO,1.0
34.97,9783802,FO,1.0,HOO,1.0
35.01,118,HOO,1.0,,
35.97,34,OO,1.0,,
36.05,54843,FHO,1.0,,
37.01,19840,FO,1.0,FHHO,1.0
37.99,106,FHO,1.0,,
39.0,46737,AlC,1.0,,
39.96,507,AlC,1.0,,
40.05,225,OCC,1.0,,
41.03,70672,AlN,1.0,,
42.0,279,AlN,1.0,,
43.03,3336646,AlO,1.0,FCC,1.0
44.02,37149,COO,1.0,AlHO,1.0
44.95,59,AlHHO,1.0,,
44.99,209,COO,1.0,,
45.04,6684,AlO,1.0,,
45.96,37,AlHO,1.0,,
45.99,41738,NOO,1.0,COO,1.0
46.05,46,COO,1.0,,
46.98,781,FNN,1.0,NOO,1.0
47.97,2314673,OOO,1.0,NOO,1.0
49.95,9276,OOO,1.0,OOO,1.0
50.02,4663,OOO,1.0,OHHOO,1.0
51.02,1526824,FOO,1.0,AlCC,1.0
53.0,3064,FOO,1.0,,
53.05,3087,FOO,1.0,FHHOO,1.0
55.02,192,AlNN,1.0,,
56.49,930497,In,2.0,,
57.55,20708855,In,2.0,,
59.03,20675152,Co,1.0,AlOO,1.0
60.0,60927,CoH,1.0,ONNO,1.0
60.97,1773,AlOO,1.0,,
61.0,286,CoHH,1.0,,
61.04,1792,AlOO,1.0,,
63.02,105,FNNO,1.0,,
70.03,184223,AlAlO,1.0,,
71.03,21408,CoC,1.0,AlNNO,1.0
71.98,239,CoC,1.0,,
72.05,369,AlAlO,1.0,,
73.0,42406,CoN,1.0,,
74.05,158,CoN,1.0,,
75.03,2257715,CoO,1.0,,
76.0,12075,CoHO,1.0,,
77.01,46,CoHHO,1.0,,
77.04,4516,CoO,1.0,,
77.99,11,CoHO,1.0,,
83.05,48,CoCC,1.0,,
87.04,113,CoNN,1.0,,
90.95,432573,CoOO,1.0,,
92.99,881,CoOO,1.0,,
93.04,864,CoOO,1.0,,
95.99,1154080,Pt,2.0,,
97.03,47462313,Pt,2.0,,
97.45,48760653,Pt,2.0,,
98.04,36498362,Pt,2.0,,
98.98,10386890,Pt,2.0,,
103.01,16,CoNNO,1.0,,
106.95,90331,CoOOO,1.0,,
109.0,344,CoOOO,1.0,CoOOO,1.0
109.04,182,CoOOO,1.0,,
113.04,1550829,In,1.0,,
113.98,2658,InH,1.0,,
115.02,34514751,In,1.0,,
116.01,58876,InH,1.0,,
117.0,268,InHH,1.0,,
125.0,1686,InC,1.0,,
127.0,2533,InN,1.0,,
127.05,37267,InC,1.0,,
128.02,410,InC,1.0,,
129.0,56358,InN,1.0,,
129.05,157306,InO,1.0,,
129.99,556,InHO,1.0,,
130.04,226,InN,1.0,,
131.0,3501339,InO,1.0,InO,1.0
131.96,12243,InHO,1.0,,
133.01,69,InHHO,1.0,,
133.05,7031,InO,1.0,,
134.0,18,InHO,1.0,,
136.05,43262,Ce,1.0,,
137.04,74,CeH,1.0,,
138.0,64907,Ce,1.0,,
138.03,21646,La,1.0,,
139.0,21617923,La,1.0,CeH,1.0
139.97,31198,LaH,1.0,,
140.0,19150822,Ce,1.0,,
140.96,37033,CeH,1.0,LaHH,1.0
141.98,2402074,Ce,1.0,CeHH,1.0
142.95,4632,CeH,1.0,,
143.02,135,InNN,1.0,,
144.96,28097,InOO,1.0,,
147.03,625168,InOO,1.0,InOO,1.0
148.03,29,CeC,1.0,,
148.98,2482,InOO,1.0,InOO,1.0
149.98,158,CeN,1.0,CeC,1.0
150.95,21482,LaC,1.0,,
151.96,24004,CeC,1.0,CeO,1.0
152.05,327,LaC,1.0,CeN,1.0
152.97,31285,LaN,1.0,CeC,1.0
153.97,32639,CeN,1.0,CeC,1.0
154.05,6310,CeO,1.0,LaN,1.0
155.0,164,CeN,1.0,CeC,1.0
155.04,1403424,LaO,1.0,CeHO,1.0
155.98,3607,CeN,1.0,,
156.01,6129,LaHO,1.0,,
156.05,1826029,CeO,1.0,,
157.02,9406,CeHO,1.0,LaO,1.0
157.05,38,LaHHO,1.0,,
157.95,3671,CeO,1.0,,
158.04,229060,CeO,1.0,CeHHO,1.0
158.97,863,CeHO,1.0,InNNO,1.0
159.02,36065582,Tb,1.0,,
159.98,68306,TbH,1.0,CeO,1.0
161.03,265,TbHH,1.0,,
163.05,31,LaCC,1.0,,
163.95,46,CeCC,1.0,,
166.99,75,LaNN,1.0,,
167.99,113,CeNN,1.0,,
168.03,574,CeOO,1.0,,
169.99,380,LaOO,1.0,,
170.04,851,CeOO,1.0,,
170.99,416838,LaOO,1.0,TbC,1.0
171.96,390,TbC,1.0,,
171.99,252192,CeOO,1.0,,
172.95,748,LaOO,1.0,,
172.99,36094,TbN,1.0,LaOO,1.0
173.95,509,CeOO,1.0,,
173.98,31627,CeOO,1.0,,
174.03,648,CeOO,1.0,TbN,1.0
175.04,3585187,TbO,1.0,,
176.01,13121,TbHO,1.0,,
176.04,136,CeOO,1.0,CeOO,1.0
177.01,45,TbHHO,1.0,,
177.04,7171,TbO,1.0,,
178.01,16,TbHO,1.0,,
182.95,16,LaNNO,1.0,,
183.04,67,TbCC,1.0,,
186.99,193,TbNN,1.0,,
190.97,549213,TbOO,1.0,,
192.05,669374,Pt,1.0,,
193.02,4396,PtH,1.0,TbOO,1.0
193.95,27528132,Pt,1.0,,
194.97,28281169,Pt,1.0,,
195.04,91339,PtH,1.0,,
195.97,21169448,Pt,1.0,PtHH,1.0
196.04,93838,PtH,1.0,,
196.95,70241,PtH,1.0,,
197.04,371,PtHH,1.0,,
198.05,6024677,Pt,1.0,PtHH,1.0
198.99,20002,PtH,1.0,,
199.97,82,PtHH,1.0,,
203.04,18238874,Tl,1.0,TbNNO,1.0
203.97,757,PtC,1.0,,
204.01,39882,TlH,1.0,,
205.0,43587810,Tl,1.0,,
205.04,155,TlHH,1.0,,
205.98,126071,TlH,1.0,PtC,1.0
206.01,1496,PtN,1.0,,
207.01,32277,PtC,1.0,TlHH,1.0
207.96,23652,PtC,1.0,,
208.04,172402,PtO,1.0,PtN,1.0
209.0,64300,PtN,1.0,PtHO,1.0
209.03,257,PtC,1.0,,
209.96,4526004,PtO,1.0,PtN,1.0
210.02,54429,PtN,1.0,PtC,1.0
210.98,4663918,PtO,1.0,PtHO,1.0
211.97,9123,PtO,1.0,PtHHO,1.0
212.01,14713,PtHO,1.0,,
212.04,3493689,PtO,1.0,PtN,1.0
212.97,11100,PtHO,1.0,PtN,1.0
213.02,9399,PtO,1.0,PtHHO,1.0
213.97,7106,PtO,1.0,PtHHO,1.0
214.05,990396,PtO,1.0,,
215.01,15360,TlC,1.0,PtHO,1.0
215.97,2131,PtO,1.0,TlC,1.0
216.98,55982,TlC,1.0,TlN,1.0
218.02,124,TlN,1.0,,
218.05,396,TlC,1.0,PtCC,1.0
218.95,64057,TlN,1.0,,
219.0,1184063,TlO,1.0,,
219.03,76,PtCC,1.0,,
220.04,8378,TlHO,1.0,TlN,1.0
220.98,2411,TlO,1.0,TlHHO,1.0
221.05,2829678,TlO,1.0,,
221.97,226,PtNN,1.0,,
222.01,19353,TlHO,1.0,,
222.99,72,TlHHO,1.0,,
223.03,5897,TlO,1.0,PtNN,1.0
223.98,222,PtNN,1.0,TlHO,1.0
224.05,17586,PtOO,1.0,,
226.01,722915,PtOO,1.0,PtNN,1.0
226.97,742566,PtOO,1.0,TlCC,1.0
227.96,557249,PtOO,1.0,PtOO,1.0
228.03,1436,PtOO,1.0,,
228.97,1488,PtOO,1.0,,
229.03,1574,PtOO,1.0,TlCC,1.0
229.95,1105,PtOO,1.0,,
230.05,159277,PtOO,1.0,PtOO,1.0
230.97,65,TlNN,1.0,,
231.99,316,PtOO,1.0,,
232.05,308,PtOO,1.0,,
233.04,186,TlNN,1.0,,
235.0,232724,TlOO,1.0,,
236.99,556583,TlOO,1.0,TlOO,1.0
237.05,475,TlOO,1.0,,
238.04,50,PtNNO,1.0,,
239.05,2241,TlOO,1.0,TlOO,1.0
239.96,16,PtNNO,1.0,,
248.99,35,TlNNO,1.0,,
