mc,counts,ion,charge,ion2,charge2
0.98,5408110,H,1.0,,
2.04,18160,HH,1.0,,
3.02,150,HHH,1.0,,
5.98,534056,C,2.0,,
6.52,5922,C,2.0,,
7.02,985217,N,2.0,,
7.55,3972,N,2.0,,
7.98,103623531,O,2.0,,
9.0,207650,O,2.0,,
11.96,331126,C,1.0,,
12.0,36811873,Mg,2.0,,
12.47,4665640,Mg,2.0,,
13.0,5186062,Mg,2.0,C,1.0
14.02,1615118,N,1.0,,
14.97,10745,N,1.0,HN,1.0
15.02,5037,NH,1.0,,
16.03,233733982,O,1.0,S,2.0
16.48,437383,S,2.0,,
17.0,2758019,S,2.0,HO,1.0
17.03,685254,OH,1.0,,
17.96,928651,Fe,3.0,O,1.0
18.03,9006,HHO,1.0,OHH,1.0
18.69666603088379,8922161,Fe,3.0,,
19.04,97513751,F,1.0,Fe,3.0
19.30333396911621,29174,Fe,3.0,,
20.03,271052,FH,1.0,,
20.97,3197,FHH,1.0,,
21.97,21,FHHH,1.0,,
22.97,16216202,Na,1.0,,
23.01,3706572,Ti,2.0,,
23.51,3382237,Ti,2.0,,
24.01,103692115,Mg,1.0,Ti,2.0
24.48,2548272,Ti,2.0,,
24.96,12018532,Mg,1.0,Ti,2.0
25.02,250774,MgH,1.0,NaHH,1.0
25.95,9771422,Mg,1.0,,
25.99,13624288,Cr,2.0,MgH,1.0
26.54,1540549,Cr,2.0,,
26.96,424432,Cr,2.0,MgH,1.0
27.02,1881094,Fe,2.0,,
27.05,283,MgHH,1.0,,
27.98,1818,NN,1.0,,
28.02,29884715,Fe,2.0,OC,1.0
28.05,320,MgHH,1.0,,
28.49,713516,Fe,2.0,,
28.99,97814,Fe,2.0,CHO,1.0
29.02,1639,CO,1.0,OC,1.0
29.97,140,OC,1.0,,
30.03,320459,ON,1.0,NO,1.0
30.98,569,NO,1.0,,
31.05,35554,FC,1.0,NHO,1.0
31.99,22534877,OO,1.0,FC,1.0
32.02,88030869,S,1.0,,
33.02,1454094,S,1.0,SH,1.0
34.01,3988948,S,1.0,OO,1.0
34.99,5410,NaC,1.0,HOO,1.0
35.05,12877892,FO,1.0,SH,1.0
35.96,137352,FHO,1.0,MgC,1.0
35.99,129,SHH,1.0,,
36.05,163,OO,1.0,NaC,1.0
36.98,39585,FO,1.0,NaN,1.0
37.05,4175,MgC,1.0,FHHO,1.0
37.97,3931,MgC,1.0,NaN,1.0
38.03,73349,MgN,1.0,FHO,1.0
38.99,1974944,NaO,1.0,MgN,1.0
39.97,11720,NaHO,1.0,MgN,1.0
40.03,6132482,MgO,1.0,MgN,1.0
40.97,56438,MgHO,1.0,,
41.03,780085,MgO,1.0,NaO,1.0
41.99,19408,MgO,1.0,MgHO,1.0
