mc,counts,ion,charge,ion2,charge2
1.0,1743432,H,1.0,,
2.03,1603,HH,1.0,,
3.01,2466165,Li,2.0,,
3.46,30860548,Li,2.0,,
5.95,5266078,Li,1.0,C,2.0
6.51,4782,C,2.0,,
6.96,5366,LiH,1.0,,
7.03,62020901,Li,1.0,N,2.0
7.49,6046,N,2.0,,
8.03,114724527,O,2.0,LiH,1.0
8.96,119,LiHH,1.0,,
9.02,229768,O,2.0,,
12.04,223817,C,1.0,,
12.95,515,HC,1.0,,
13.02,2895,C,1.0,CH,1.0
14.02,19817544,Si,2.0,N,1.0
14.48,877516,Si,2.0,,
14.96,594672,Si,2.0,N,1.0
15.99,186029455,O,1.0,S,2.0
16.49,125464,S,2.0,,
17.03,1029377,S,2.0,OH,1.0
18.02,345291,O,1.0,LiC,1.0
19.01,18875,LiC,1.0,OH,1.0
20.0,9747,LiN,1.0,LiC,1.0
20.97,119374,LiN,1.0,LiN,1.0
22.0,602292,LiO,1.0,LiN,1.0
23.0,7531112,LiO,1.0,,
23.05,1328,LiHO,1.0,,
24.02,17919,LiHO,1.0,LiO,1.0
24.95,39,LiHHO,1.0,,
24.99,15094,LiO,1.0,,
25.96,520,CN,1.0,,
26.03,737,NC,1.0,LiHO,1.0
27.97,84983,OC,1.0,CO,1.0
28.04,11361336,Si,1.0,,
29.05,612440,Si,1.0,SiH,1.0
29.97,382911,Si,1.0,HSi,1.0
30.03,588159,NO,1.0,ON,1.0
30.98,2332,NO,1.0,SiH,1.0
31.05,1953,ON,1.0,NHO,1.0
31.53,12919945,Cu,2.0,,
31.98,47559408,S,1.0,OO,1.0
32.5,5750478,Cu,2.0,,
32.97,273365,S,1.0,HOO,1.0
33.04,65501,OHO,1.0,SH,1.0
34.03,1339480,S,1.0,OO,1.0
34.95,489708,LiSi,1.0,LiNN,1.0
35.03,3526,LiSi,1.0,SH,1.0
36.01,26349,LiSi,1.0,LiSi,1.0
36.98,16438,LiSi,1.0,,
38.04,136535,LiOO,1.0,,
39.02,82912593,K,1.0,LiOO,1.0
40.02,78553,KH,1.0,SiC,1.0
41.0,5844951,K,1.0,LiOO,1.0
41.05,256,SiC,1.0,,
41.98,22020,SiN,1.0,SiC,1.0
42.01,4954,KH,1.0,,
42.05,27833,NSi,1.0,,
42.97,106,NSi,1.0,,
43.04,2633,NSi,1.0,SiN,1.0
44.01,3545001,OSi,1.0,SiO,1.0
44.55,21782190,Y,2.0,,
44.95,25826,W,4.0,SC,1.0
45.02,184283,OSi,1.0,SiO,1.0
45.55,6780705,W,4.0,,
45.79,3686845,W,4.0,,
45.97,10319267,W,4.0,Mo,2.0
46.53,6084601,W,4.0,,
46.97,174,SiO,1.0,,
47.02,1351781,Mo,2.0,SN,1.0
47.55,2308911,Mo,2.0,,
47.97,172,NOO,1.0,,
48.01,9894324,OOO,1.0,Mo,2.0
48.5,1394049,Mo,2.0,,
48.96,19296,SO,1.0,,
49.02,3506291,Mo,2.0,SHO,1.0
49.95,1414882,Mo,2.0,OOO,1.0
49.99,10398,OOO,1.0,OHHOO,1.0
50.03,105813,SO,1.0,SO,1.0
51.03,16871,KC,1.0,SHO,1.0
51.99,269,SO,1.0,OOO,1.0
52.04,224,KC,1.0,OOO,1.0
52.95,151730,KN,1.0,KC,1.0
54.02,613,KN,1.0,,
54.97,6537939,KO,1.0,KN,1.0
55.95,184215,SiSi,1.0,SiNN,1.0
56.05,27236,KHO,1.0,,
56.96,9372,SiSi,1.0,,
57.0,66,KHHO,1.0,,
57.03,491664,KO,1.0,KO,1.0
57.98,2479,KHO,1.0,SiSi,1.0
58.05,12382,SiSi,1.0,SiSi,1.0
59.0,332,SiSi,1.0,,
59.05,1256,KO,1.0,SiSi,1.0
60.05,707003,SiOO,1.0,SSi,1.0
60.63666793823242,10763038,W,3.0,,
60.95,18886,SiOO,1.0,,
61.0,15026,SSi,1.0,,
61.03,5854606,W,3.0,SSi,1.0
61.343332061767576,12563698,W,3.0,,
61.98,9695122,W,3.0,SSi,1.0
62.97,25839995,Cu,1.0,SSi,1.0
63.01,690,SSi,1.0,SiOO,1.0
63.95,33887,CuH,1.0,SSi,1.0
64.01,23,SiOO,1.0,,
64.04,723437,SOO,1.0,,
64.98,11507137,Cu,1.0,SOO,1.0
