mc,counts,ion,charge,ion2,charge2
0.96,8506651,H,1.0,,
1.98,33972,HH,1.0,,
2.95,648,HHH,1.0,,
6.01,1050061,C,2.0,,
6.52,11682,C,2.0,,
6.98,3302678,N,2.0,,
7.49,13269,N,2.0,,
8.04,112451082,O,2.0,,
9.0,225347,O,2.0,,
12.03,693048,C,1.0,,
12.97,12317,C,1.0,CH,1.0
13.04,5683,HC,1.0,,
13.97,78,CHH,1.0,,
14.01,6351411,N,1.0,CH,1.0
14.96,95866,HN,1.0,NH,1.0
15.95,370,NHH,1.0,,
16.02,197282911,O,1.0,HN,1.0
16.96,1093394,HO,1.0,,
17.01,1093375,OH,1.0,,
17.97,395364,O,1.0,,
18.02,27207,OHH,1.0,HHO,1.0
19.0,4681,HO,1.0,OH,1.0
20.0,56,HHO,1.0,OHH,1.0
24.03,559,CC,1.0,,
25.96,3440,CN,1.0,,
26.04,4439,NC,1.0,,
26.96,47,NC,1.0,,
27.03,36,CN,1.0,,
27.95,25070,NN,1.0,,
28.02,97296,CO,1.0,,
28.05,138098,OC,1.0,,
29.0,4720,CHO,1.0,OC,1.0
29.96,816557,NO,1.0,CO,1.0
30.01,683454,ON,1.0,,
30.05,255,OC,1.0,,
30.97,17039,NHO,1.0,NO,1.0
31.96,23588150,OO,1.0,,
32.0,1691,NO,1.0,NHO,1.0
32.05,1530,ON,1.0,NHHO,1.0
33.0,349629,OHO,1.0,,
33.03,288842,HOO,1.0,NHO,1.0
33.98,47277,OO,1.0,,
34.05,51565,OO,1.0,OHHO,1.0
34.97,580,HOO,1.0,,
35.01,749,OHO,1.0,HHHOO,1.0
35.04,1273,OHO,1.0,HOO,1.0
35.96,83,OO,1.0,,
39.98,280,OCC,1.0,CNN,1.0
41.97,208,NNN,1.0,,
43.96,50266,COO,1.0,ONN,1.0
44.97,619,COO,1.0,HNNO,1.0
45.98,79,COO,1.0,,
46.02,175999,NOO,1.0,COO,1.0
46.95,716,NOO,1.0,,
47.98,8285431,OOO,1.0,NOO,1.0
49.95,1315,OHHOO,1.0,,
49.99,33200,OOO,1.0,OOO,1.0
50.03,16607,OOO,1.0,,
51.95,21,OOO,1.0,,
52.01,75,OOO,1.0,OOO,1.0
57.99,53,NNNO,1.0,,
60.01,1961,ONNO,1.0,,
84.95,23020302,Rb,1.0,,
85.98,109779,RbH,1.0,,
86.99,8864982,Rb,1.0,RbHH,1.0
87.98,13,RbHHH,1.0,,
88.04,42263,RbH,1.0,,
89.02,466,RbHH,1.0,,
95.48,47571022,Ir,2.0,,
96.48,79965231,Ir,2.0,,
97.04,14290,RbC,1.0,,
98.02,168,RbC,1.0,,
98.98,70867,RbN,1.0,,
99.02,5496,RbC,1.0,,
100.03,354,RbN,1.0,RbC,1.0
100.95,2270738,RbO,1.0,,
101.04,27280,RbN,1.0,,
101.99,30163,RbHO,1.0,,
102.02,89,RbN,1.0,,
102.99,878890,RbO,1.0,RbO,1.0
103.03,395,RbHHO,1.0,,
104.01,11670,RbHO,1.0,RbHO,1.0
104.99,1736,RbO,1.0,,
105.03,152,RbHHO,1.0,,
105.98,9,RbHO,1.0,,
113.05,855,RbNN,1.0,,
114.97,340,RbNN,1.0,,
117.0,617063,RbOO,1.0,,
119.02,240203,RbOO,1.0,RbOO,1.0
120.97,458,RbOO,1.0,,
121.0,537,RbOO,1.0,RbHHOO,1.0
128.99,198,RbNNO,1.0,,
130.97,74,RbNNO,1.0,,
138.05,191305,La,1.0,,
139.01,191113030,La,1.0,,
139.05,868,LaH,1.0,,
139.97,862120,LaH,1.0,,
140.99,14292,LaHH,1.0,,
141.97,143,LaHHH,1.0,,
149.96,137,LaC,1.0,,
150.99,130741,LaC,1.0,,
152.01,2197,LaC,1.0,LaN,1.0
152.95,735646,LaN,1.0,,
153.99,26323,LaO,1.0,,
154.04,2962,LaN,1.0,,
154.96,342,LaHO,1.0,,
155.01,26278044,LaO,1.0,,
155.96,338725,LaHO,1.0,LaO,1.0
157.01,57410,LaO,1.0,LaHHO,1.0
157.98,703,LaHO,1.0,,
161.96,95662,Er,1.0,,
162.96,463,ErH,1.0,,
163.02,165,LaCC,1.0,,
164.0,1530428,Er,1.0,,
164.99,7479,ErH,1.0,,
165.97,32139231,Er,1.0,ErHH,1.0
166.95,8306,LaNN,1.0,,
167.0,22157401,Er,1.0,ErH,1.0
167.96,25742591,Er,1.0,ErH,1.0
168.04,1919,ErHH,1.0,,
168.98,1321,ErHH,1.0,,
169.05,125591,ErH,1.0,ErHHH,1.0
169.97,14253697,Er,1.0,ErHH,1.0
170.0,20,ErHHH,1.0,,
170.05,7355,LaOO,1.0,,
171.01,7342560,LaOO,1.0,,
171.05,69820,ErH,1.0,ErHHH,1.0
172.01,834,ErHH,1.0,,
172.97,15661,LaOO,1.0,LaHHOO,1.0
173.05,14702,LaOO,1.0,,
173.99,69,ErC,1.0,,
175.05,31,LaOO,1.0,,
176.02,1426,ErC,1.0,ErN,1.0
177.98,4556,ErN,1.0,,
178.03,32633,ErC,1.0,ErO,1.0
178.95,16439,ErC,1.0,,
178.99,394,ErC,1.0,ErHO,1.0
179.96,95877,ErN,1.0,,
180.0,137250,ErO,1.0,,
180.05,19358,ErC,1.0,ErC,1.0
180.98,66224,ErN,1.0,ErN,1.0
181.04,1971,ErHO,1.0,,
181.99,2958768,ErO,1.0,ErN,1.0
182.05,10993,ErC,1.0,ErO,1.0
183.0,2015868,ErO,1.0,ErHO,1.0
183.04,121,ErC,1.0,,
183.96,5761,ErO,1.0,,
183.99,28686,ErHO,1.0,ErHHO,1.0
184.03,2341309,ErO,1.0,ErN,1.0
184.99,36694,ErHO,1.0,ErO,1.0
