mc,counts,ion,charge,ion2,charge2
1.05,16154865,H,1.0,,
1.97,177935,HH,1.0,,
3.03,4549,HHH,1.0,,
3.96,97,HHHH,1.0,,
5.99,3988306,C,2.0,,
6.55,44351,C,2.0,,
6.97,10493648,N,2.0,,
7.54,42134,N,2.0,,
8.02,10310688,O,2.0,,
8.95,20659,O,2.0,,
10.373333015441894,92844034,P,3.0,,
12.04,2472755,C,1.0,,
13.0,103657,CH,1.0,HC,1.0
14.03,18094132,N,1.0,CHH,1.0
14.97,449091,NH,1.0,HN,1.0
15.47,201834864,P,2.0,,
16.0,16116188,O,1.0,NHH,1.0
16.03,869,NH,1.0,,
16.97,17,NHH,1.0,,
17.01,173609,HO,1.0,NHHH,1.0
17.05,169564,OH,1.0,,
17.99,32274,O,1.0,,
18.04,7627,HHO,1.0,OHH,1.0
19.0,890,OH,1.0,HO,1.0
23.96,8923,CC,1.0,,
24.95,296,HCC,1.0,,
25.01,107,CC,1.0,,
25.05,97,CC,1.0,,
25.97,79840,CN,1.0,NC,1.0
27.02,747,NC,1.0,CN,1.0
27.05,481,CN,1.0,,
27.96,38922,CO,1.0,,
28.0,188470,NN,1.0,,
28.05,41868,OC,1.0,,
28.97,1160,CHO,1.0,,
29.03,6644,HNN,1.0,NN,1.0
29.98,85,CO,1.0,,
30.03,366651,ON,1.0,NO,1.0
30.95,4332,NHO,1.0,,
31.0,707,NO,1.0,,
31.03,123120018,P,1.0,ON,1.0
31.97,189170,OO,1.0,ON,1.0
32.03,1976568,PH,1.0,NO,1.0
32.95,44753,PHH,1.0,,
33.04,7690,HOO,1.0,OHO,1.0
33.95,1438,PHHH,1.0,,
34.05,862,OO,1.0,OO,1.0
36.01,58,CCC,1.0,,
38.0,206,NCC,1.0,,
40.01,1514,CNN,1.0,OCC,1.0
42.0,6262,NNN,1.0,,
42.97,585518,PC,1.0,NNN,1.0
43.05,25,NNN,1.0,,
44.02,11939,PC,1.0,ONN,1.0
44.99,2268493,PN,1.0,,
45.04,109,HNNO,1.0,,
45.95,9103,PN,1.0,,
45.99,3351,NOO,1.0,,
46.45,201834862,Nb,2.0,,
46.96,2364830,PO,1.0,,
47.99,3347,OOO,1.0,,
48.04,37375,PHO,1.0,,
48.96,5637,PO,1.0,PHHO,1.0
49.97,73,PHO,1.0,,
51.46,201834849,Rh,2.0,,
55.03,3314,PCC,1.0,,
56.0,33,PCC,1.0,,
56.03,79,PCC,1.0,CNNO,1.0
57.97,172,NNNO,1.0,,
59.02,59164,PNN,1.0,,
59.97,570,PNN,1.0,PNN,1.0
63.05,49314,POO,1.0,,
64.97,142,POO,1.0,PHHOO,1.0
65.03,96,POO,1.0,,
74.96,1561,PNNO,1.0,,
93.05,102935775,Nb,1.0,,
93.96,2025543,NbH,1.0,,
94.96,41112,NbHH,1.0,,
96.0,1285,NbHHH,1.0,,
103.02,117064216,Rh,1.0,,
103.98,2371361,RhH,1.0,,
104.98,670312,NbC,1.0,RhHH,1.0
105.95,6791,NbC,1.0,,
106.04,1265,RhHHH,1.0,,
107.02,2047173,NbN,1.0,,
108.0,8203,NbN,1.0,,
109.05,2118497,NbO,1.0,,
110.03,36171,NbHO,1.0,,
111.01,1063,NbHHO,1.0,,
111.04,4239,NbO,1.0,,
112.03,79,NbHO,1.0,,
114.95,451262,RhC,1.0,,
115.99,5037,RhC,1.0,,
116.97,2365,NbCC,1.0,,
117.03,1936496,RhN,1.0,,
117.95,7812,RhN,1.0,NbCC,1.0
118.01,33,NbCC,1.0,,
119.03,1773630,RhO,1.0,,
120.05,38592,RhHO,1.0,,
120.96,60658,NbNN,1.0,,
121.03,4446,RhO,1.0,RhHHO,1.0
121.95,242,NbNN,1.0,,
122.05,299,NbNN,1.0,RhHO,1.0
125.05,39678,NbOO,1.0,,
127.05,3187,RhCC,1.0,NbOO,1.0
127.97,50,RhCC,1.0,RhCC,1.0
130.95,66744,RhNN,1.0,,
131.96,269,RhNN,1.0,,
131.99,255,RhNN,1.0,,
134.96,51711,RhOO,1.0,,
136.97,1466,NbNNO,1.0,RhOO,1.0
137.01,108,RhOO,1.0,,
139.04,34,RhCCC,1.0,,
146.96,1777,RhNNO,1.0,,
