mc,counts,ion,charge,ion2,charge2
0.96,1452869,H,1.0,,
2.01,1598,HH,1.0,,
5.95,717366,C,2.0,,
6.47,7978,C,2.0,,
6.98,1280024,N,2.0,,
7.5,5150,N,2.0,,
7.96,1152133,O,2.0,,
9.05,2313,O,2.0,,
11.97,430431,C,1.0,,
12.95,4780,C,1.0,,
13.03,1228,HC,1.0,CH,1.0
13.99,69113399,Si,2.0,N,1.0
14.53,3412543,Si,2.0,,
14.96,2261190,Si,2.0,N,1.0
15.02,1844,NH,1.0,,
16.04,79033815,S,2.0,O,1.0
16.52,647243,S,2.0,,
16.97,1541,OH,1.0,,
17.04,3400117,S,2.0,HO,1.0
18.03,4347,O,1.0,,
19.95,113189537,Ca,2.0,,
21.04,816826,Ca,2.0,,
21.49,116681,Ca,2.0,,
21.95,24388247,Ca,2.0,,
23.99,233697,Ca,2.0,CC,1.0
25.99,1024,NC,1.0,,
26.02,1020,CN,1.0,,
28.0,1909,CO,1.0,OC,1.0
28.04,44855416,Si,1.0,NN,1.0
28.97,2348317,Si,1.0,SiH,1.0
29.02,66330,HSi,1.0,,
30.05,1520715,Si,1.0,NO,1.0
30.95,2086,SiH,1.0,,
31.02,2229,HSi,1.0,,
32.05,118249364,S,1.0,OO,1.0
32.98,1081666,S,1.0,SH,1.0
33.97,5227719,S,1.0,,
34.01,909,SH,1.0,SHH,1.0
35.02,3781,SH,1.0,,
40.01,62308079,Ca,1.0,CSi,1.0
40.96,119158,CaH,1.0,CSi,1.0
41.03,1279,SiC,1.0,,
42.0,87846,NSi,1.0,CSi,1.0
42.04,548258,Ca,1.0,SiN,1.0
42.96,75182,Ca,1.0,SiN,1.0
43.98,128762,SiO,1.0,SC,1.0
44.02,13498571,Ca,1.0,OSi,1.0
44.97,4674,OSi,1.0,SC,1.0
45.01,30040,CaH,1.0,SiO,1.0
46.02,143839,SN,1.0,SiO,1.0
46.97,1158,SN,1.0,,
47.01,532,SN,1.0,,
47.99,4318610,Ru,2.0,SO,1.0
48.97,2231,SO,1.0,SHO,1.0
49.04,1379532,Ru,2.0,,
49.51,9221120,Ru,2.0,,
49.98,9148503,Ru,2.0,,
50.01,377,SO,1.0,,
50.05,8430,SO,1.0,,
50.55,12343223,Ru,2.0,,
50.99,22943888,Ru,2.0,,
51.97,44,SiCC,1.0,,
52.03,13635368,Ru,2.0,CaC,1.0
52.99,640,CaC,1.0,,
54.02,152938,CaN,1.0,CaC,1.0
54.98,657,CaN,1.0,CaC,1.0
55.96,2106374,SiSi,1.0,CaN,1.0
56.04,131782,CaO,1.0,CaC,1.0
56.95,375,CaHO,1.0,,
57.02,214887,SiSi,1.0,SiSi,1.0
57.98,4580595,Sn,2.0,SiSi,1.0
58.02,174626,SiSi,1.0,SiSi,1.0
58.96,117,CaO,1.0,,
58.99,3739,SiSi,1.0,CaN,1.0
59.04,7565132,Sn,2.0,SiSi,1.0
59.49,2676094,Sn,2.0,,
59.97,14188113,Sn,2.0,SSi,1.0
60.05,897,SNN,1.0,SiOO,1.0
60.99,1465737,Sn,2.0,SSi,1.0
61.03,207960,SSi,1.0,CaHO,1.0
61.96,356,CaN,1.0,CaO,1.0
62.05,2061724,Sn,2.0,SSi,1.0
62.96,9205,SSi,1.0,,
