mc,counts,ion,charge,ion2,charge2
0.99,49767131,H,1.0,,
2.03,1838820,HH,1.0,,
2.95,135822,HHH,1.0,,
3.99,8748,HHHH,1.0,,
6.01,4140232,C,2.0,,
6.55,46056,C,2.0,,
6.97,1784255,N,2.0,,
7.47,7174,N,2.0,,
7.95,234714232,O,2.0,,
8.97,470367,O,2.0,,
10.293333015441895,18464280,P,3.0,,
11.95,2566951,C,1.0,,
12.97,247085,HC,1.0,CH,1.0
13.98,3142406,N,1.0,CHH,1.0
15.04,235356,NH,1.0,HN,1.0
15.55,39285718,P,2.0,,
15.97,446,NH,1.0,,
16.04,397830097,O,1.0,NHH,1.0
16.97,19498467,OH,1.0,HO,1.0
17.03,392,NHHH,1.0,,
17.98,2839816,OHH,1.0,Fe,3.0
18.02,904775,HHO,1.0,,
18.69666603088379,14770252,Fe,3.0,,
18.99,526464,Fe,3.0,OHHH,1.0
19.363333969116212,48317,Fe,3.0,,
19.97,1818,HHO,1.0,,
20.05,2202,OHH,1.0,,
20.98,117,HHHO,1.0,,
21.02,162,OHHH,1.0,,
23.0,62857164,Na,1.0,,
23.96,9345,CC,1.0,,
24.05,1706282,NaH,1.0,,
24.98,151092,NaHH,1.0,HCC,1.0
25.96,9017,CN,1.0,,
26.0,8637,NC,1.0,,
26.04,11608,NaHHH,1.0,,
27.01,2278769,Fe,2.0,CN,1.0
27.96,36030939,Fe,2.0,NN,1.0
28.01,2171140,OC,1.0,CO,1.0
28.53,864285,Fe,2.0,,
28.99,204641,Fe,2.0,CHO,1.0
29.95,2255,OC,1.0,,
29.98,661058,NO,1.0,CHO,1.0
30.04,686460,ON,1.0,CHHO,1.0
31.01,23619684,P,1.0,NHO,1.0
31.96,108796826,OO,1.0,PH,1.0
32.02,4152,NHHO,1.0,NHO,1.0
32.95,7232524,HOO,1.0,,
32.99,75,NHO,1.0,,
33.04,7511601,OHO,1.0,PHH,1.0
34.04,903802,OHHO,1.0,OO,1.0
34.97,248194,NaC,1.0,HHHOO,1.0
35.03,43840,OHO,1.0,HOO,1.0
35.95,2153,NaC,1.0,,
36.04,2354,OHHO,1.0,OHHO,1.0
36.99,107428,NaN,1.0,HHHOO,1.0
37.04,109,HHHOO,1.0,HOO,1.0
37.95,492,NaN,1.0,NCC,1.0
38.97,18943839,NaO,1.0,,
39.97,1371318,NaHO,1.0,,
40.03,5215,OCC,1.0,CNN,1.0
40.95,38085,NaO,1.0,OCC,1.0
41.05,96940,NaHHO,1.0,,
41.96,36,NNN,1.0,,
42.01,2753,NaHO,1.0,,
42.98,74114,PC,1.0,NaHHO,1.0
43.95,496397,COO,1.0,,
44.04,3693,ONN,1.0,PC,1.0
44.98,5807,COO,1.0,HNNO,1.0
45.01,80133,PN,1.0,,
45.99,1304,COO,1.0,PN,1.0
46.05,492687,NOO,1.0,CHHOO,1.0
46.47,62857142,Nb,2.0,,
47.04,11842878,PO,1.0,NOO,1.0
47.95,63597552,OOO,1.0,NOO,1.0
48.03,716811,PHO,1.0,NHHOO,1.0
48.95,23734,PO,1.0,,
49.02,48474,PHHO,1.0,,
49.98,560404,OHHOO,1.0,OOO,1.0
50.04,127446,OOO,1.0,,
50.98,683,NaNN,1.0,PHHO,1.0
51.95,1090,OHHOO,1.0,OOO,1.0
51.99,893,OHHOO,1.0,OOO,1.0
52.04,640,OHHOO,1.0,OCCC,1.0
54.03,1298797,Fe,1.0,,
55.02,8534421,NaOO,1.0,FeH,1.0
55.97,5961,FeHH,1.0,,
56.02,20534238,Fe,1.0,,
56.97,509972,Fe,1.0,NaOO,1.0
57.01,1386940,FeH,1.0,NaHHOO,1.0
57.96,94248,FeHH,1.0,,
58.01,67168,Fe,1.0,,
58.04,31930,FeH,1.0,,
58.96,6178,FeHHH,1.0,NaOO,1.0
59.03,7150,FeH,1.0,FeHH,1.0
59.96,303,FeHH,1.0,,
60.05,2804,ONNO,1.0,FeHHH,1.0
61.03,9,FeHHH,1.0,,
63.05,6422952,POO,1.0,,
64.96,12890,POO,1.0,,
65.05,50199,PHHOO,1.0,POO,1.0
66.05,6435,FeC,1.0,,
67.0,599,NaNNO,1.0,FeC,1.0
67.04,58,PHHOO,1.0,,
67.95,101691,FeC,1.0,,
67.99,3464,FeN,1.0,,
69.01,1120,FeC,1.0,,
69.05,2443,FeC,1.0,,
70.0,425805,FeO,1.0,FeC,1.0
70.05,54990,FeN,1.0,FeC,1.0
70.95,48670,FeHO,1.0,,
70.98,206,FeN,1.0,,
71.01,1317,FeN,1.0,,
71.96,6731453,FeO,1.0,,
72.01,4879,FeHHO,1.0,FeO,1.0
72.97,931147,FeHO,1.0,FeO,1.0
73.96,96019,FeHHO,1.0,FeO,1.0
74.04,18461,FeHO,1.0,,
74.95,1862,FeHO,1.0,FeO,1.0
75.04,4140,FeHO,1.0,FeHHO,1.0
75.95,40,FeHO,1.0,,
76.01,313,FeHHO,1.0,FeHHO,1.0
76.05,51,FeO,1.0,,
77.99,45,FeCC,1.0,,
80.03,623,FeCC,1.0,,
82.0,6,FeNN,1.0,,
84.02,349,FeNN,1.0,,
85.98,380809,FeOO,1.0,,
87.95,767,FeOO,1.0,,
88.0,6023459,FeOO,1.0,FeHHOO,1.0
89.02,144460,FeOO,1.0,,
89.96,12065,FeOO,1.0,,
90.04,63003,FeHHOO,1.0,FeOO,1.0
90.99,1013,FeHHOO,1.0,FeOO,1.0
91.03,273,FeOO,1.0,,
91.97,178,FeHHOO,1.0,FeOO,1.0
92.0,103,FeHHOO,1.0,,
92.05,51,FeHHOO,1.0,,
93.02,40857126,Nb,1.0,,
94.04,1895899,NbH,1.0,,
95.02,146523,NbHH,1.0,,
96.05,12668,NbHHH,1.0,,
99.99,238,FeNNO,1.0,,
105.0,185317,NbC,1.0,,
105.98,2048,NbC,1.0,,
106.98,95397,NbN,1.0,,
108.05,370,NbN,1.0,,
109.05,11745170,NbO,1.0,,
110.02,914207,NbHO,1.0,,
111.03,114023,NbHHO,1.0,NbO,1.0
111.96,1833,NbHO,1.0,,
112.97,184,NbHHO,1.0,,
116.98,1071,NbCC,1.0,,
120.99,445,NbNN,1.0,,
124.97,10048362,NbOO,1.0,,
126.97,40253,NbHHOO,1.0,,
127.03,40277,NbOO,1.0,NbOO,1.0
128.98,202,NbHHOO,1.0,NbHHOO,1.0
137.02,410,NbNNO,1.0,,
