mc,counts,ion,charge,ion2,charge2
0.97,2163241,H,1.0,,
2.0,2705,HH,1.0,,
3.0,908562,Li,2.0,,
3.47,11369415,Li,2.0,,
6.03,3850532,C,2.0,Li,1.0
6.47,23752,C,2.0,,
7.01,22256570,N,2.0,,
7.05,21453868,Li,1.0,LiH,1.0
7.52,89365,N,2.0,,
8.03,40338495,O,2.0,LiH,1.0
9.03,80859,O,2.0,LiHH,1.0
12.04,1132210,C,1.0,,
12.96,3235,CH,1.0,,
13.03,14750,C,1.0,HC,1.0
13.98,28,HC,1.0,,
14.05,213934085,Si,2.0,N,1.0
14.47,8764861,Si,2.0,,
14.96,6041903,Si,2.0,N,1.0
15.98,66085472,O,1.0,NHH,1.0
16.99,86655,HO,1.0,,
17.02,80135,OH,1.0,,
17.97,132425,O,1.0,,
18.0,601955,Fe,3.0,,
18.04,2620,LiC,1.0,HHO,1.0
18.66666603088379,9516969,Fe,3.0,,
18.98,161,OH,1.0,,
19.04,40794761,F,1.0,Fe,3.0
19.343333969116213,31141,Fe,3.0,,
19.99,91036,LiN,1.0,FH,1.0
21.02,587317,LiN,1.0,FHH,1.0
22.04,79592,LiO,1.0,LiN,1.0
22.95,966562,LiO,1.0,,
22.99,4864860,Ti,2.0,,
23.02,280,LiHO,1.0,,
23.48,4439180,Ti,2.0,,
24.0,44884185,Ti,2.0,LiHO,1.0
24.55,3344588,Ti,2.0,,
24.95,3283796,Ti,2.0,,
25.05,1991,LiO,1.0,CC,1.0
25.95,59783,NC,1.0,,
26.03,54370,CN,1.0,,
26.99,1881996,Fe,2.0,NC,1.0
27.04,843,CN,1.0,CN,1.0
27.95,1372324,NN,1.0,CO,1.0
28.02,136343678,Si,1.0,Fe,2.0
28.05,68448,OC,1.0,,
28.49,713511,Fe,2.0,,
28.96,21775249,Ni,2.0,Si,1.0
30.0,13016286,Ni,2.0,Si,1.0
30.5,254812,Ni,2.0,,
30.98,908616,Ni,2.0,FC,1.0
31.95,2581089,OO,1.0,FC,1.0
32.05,215335,Ni,2.0,NO,1.0
32.97,1176568,FN,1.0,HOO,1.0
33.95,4637,FN,1.0,,
34.02,209901,LiSi,1.0,OO,1.0
34.98,2458950,LiSi,1.0,,
35.03,1550140,FO,1.0,LiNN,1.0
35.97,11812,LiSi,1.0,FHO,1.0
36.04,125346,LiSi,1.0,,
36.95,85686,LiSi,1.0,FO,1.0
38.02,5379,LiOO,1.0,NCC,1.0
39.0,64502,LiOO,1.0,,
39.98,259779,CSi,1.0,CNN,1.0
40.02,217050,SiC,1.0,,
41.0,29680,CSi,1.0,SiC,1.0
41.99,10135376,SiN,1.0,NSi,1.0
42.98,554304,SiN,1.0,NSi,1.0
43.05,216,NNN,1.0,,
43.98,6805475,OSi,1.0,SiN,1.0
44.05,5509154,SiO,1.0,,
44.97,606400,OSi,1.0,SiO,1.0
45.05,27053,SiHO,1.0,NSi,1.0
45.95,3035841,Ti,1.0,NOO,1.0
46.02,423395,OSi,1.0,SiO,1.0
47.0,2626757,Ti,1.0,TiH,1.0
47.04,4485904,FSi,1.0,FNN,1.0
48.01,27042761,Ti,1.0,OOO,1.0
48.98,2026246,Ti,1.0,TiH,1.0
49.01,149132,FSi,1.0,,
49.99,1943888,Ti,1.0,TiH,1.0
50.95,3882,TiH,1.0,,
51.02,166552,FOO,1.0,LiNNO,1.0
51.98,678,SiCC,1.0,,
52.99,346,FOO,1.0,SiCC,1.0
53.03,337,FOO,1.0,,
54.01,1034602,Fe,1.0,,
54.04,20,SiCC,1.0,,
54.95,3087,FeH,1.0,,
55.98,30108919,Fe,1.0,SiSi,1.0
57.01,1829734,SiSi,1.0,SiSi,1.0
58.0,21637081,Sn,2.0,Ni,1.0
59.05,19779081,Sn,2.0,NiH,1.0
59.54,6972987,Sn,2.0,,
59.95,27074120,Sn,2.0,SiOO,1.0
60.03,3393207,Ni,1.0,TiC,1.0
60.98,4010098,Sn,2.0,Ni,1.0
61.95,6099775,Sn,2.0,TiN,1.0
62.97,68582,TiN,1.0,TiHO,1.0
63.04,154625,TiO,1.0,FNNO,1.0
64.04,1620734,TiO,1.0,Ni,1.0
64.95,107457,TiO,1.0,TiO,1.0
64.98,295,NiH,1.0,,
65.02,4985,TiHO,1.0,TiN,1.0
65.96,105583,TiO,1.0,TiHO,1.0
66.02,4822,TiO,1.0,FeC,1.0
66.97,346,TiHO,1.0,,
67.01,236,TiO,1.0,FeC,1.0
67.96,77500,FeN,1.0,FeC,1.0
68.01,194,TiO,1.0,,
68.97,1078,FeC,1.0,FeC,1.0
69.05,181,FeN,1.0,,
69.96,114606,FeO,1.0,NiC,1.0
70.02,738010,FeN,1.0,TiCC,1.0
70.95,235,FeHO,1.0,,
71.02,20981,FeN,1.0,FeN,1.0
71.97,1780744,FeO,1.0,NiN,1.0
72.96,104,SiNNO,1.0,,
72.99,41331,FeO,1.0,FeHO,1.0
73.95,120631,NiN,1.0,NiC,1.0
73.99,654213,NiO,1.0,FeO,1.0
74.03,457264,TiSi,1.0,TiNN,1.0
75.04,444529,TiSi,1.0,TiSi,1.0
75.96,4468358,TiSi,1.0,NiO,1.0
76.03,16467,NiN,1.0,TiNN,1.0
77.0,330794,TiSi,1.0,TiSi,1.0
77.04,215368,TiSi,1.0,TiNN,1.0
78.0,213551,TiSi,1.0,NiO,1.0
78.05,306078,TiSi,1.0,TiNN,1.0
78.96,45298,TiOO,1.0,TiSi,1.0
80.0,216901,TiOO,1.0,TiSi,1.0
80.99,38,TiOO,1.0,,
81.02,14828,TiOO,1.0,TiOO,1.0
81.96,4143,FeNN,1.0,TiOO,1.0
81.99,384,TiOO,1.0,,
82.04,254658,FeSi,1.0,TiOO,1.0
82.96,12260,FeSi,1.0,TiOO,1.0
83.0,18,TiOO,1.0,,
83.96,51,TiOO,1.0,,
84.04,3863596,FeSi,1.0,FeNN,1.0
84.99,237,FeNN,1.0,,
85.02,285995,FeSi,1.0,FeSi,1.0
85.05,244,FeNN,1.0,,
85.99,1903095,NiSi,1.0,FeSi,1.0
86.97,3120,FeSi,1.0,NiNN,1.0
87.0,88885,NiSi,1.0,FeSi,1.0
87.03,91,NiNN,1.0,,
87.95,842051,NiSi,1.0,FeOO,1.0
88.02,7741,NiNN,1.0,FeSi,1.0
88.95,34078,NiSi,1.0,NiNN,1.0
89.02,30867,NiSi,1.0,FeOO,1.0
90.01,253892,NiSi,1.0,NiOO,1.0
90.96,938,NiSi,1.0,,
91.04,5224,NiSi,1.0,TiNNO,1.0
91.98,50086,NiOO,1.0,NiSi,1.0
92.02,34756,NiOO,1.0,TiNNO,1.0
93.0,521646,Os,2.0,NiOO,1.0
93.04,1179,NiSi,1.0,,
93.53,518916,Os,2.0,,
94.04,4322098,Os,2.0,NiOO,1.0
94.45,5221643,Os,2.0,,
94.99,8562145,Os,2.0,,
95.96,13298121,Os,2.0,NiOO,1.0
96.04,992,NiOO,1.0,,
97.95,293,FeNNO,1.0,,
99.95,4591,FeNNO,1.0,,
101.0,103,FeNNO,1.0,,
102.03,2812,NiNNO,1.0,,
103.98,1091,NiNNO,1.0,,
105.02,40,NiNNO,1.0,,
105.95,148,NiNNO,1.0,,
105.98,6027,NiOOO,1.0,,
107.99,2304,NiOOO,1.0,,
108.03,32,NiNNO,1.0,,
109.01,84,NiOOO,1.0,,
110.02,323,NiOOO,1.0,,
112.04,78,NiOOO,1.0,,
115.98,7151350,Sn,1.0,,
116.95,17187,SnH,1.0,,
118.03,11821652,Sn,1.0,SnHH,1.0
119.02,4183789,Sn,1.0,,
119.05,28427,SnH,1.0,,
119.99,62,SnHH,1.0,,
120.03,15772240,Sn,1.0,SnH,1.0
120.98,37913,SnH,1.0,SnHH,1.0
121.96,97,SnHH,1.0,,
122.0,2237849,Sn,1.0,,
123.01,5381,SnH,1.0,,
124.02,2724330,Sn,1.0,,
125.03,6557,SnH,1.0,,
128.03,15816,SnC,1.0,,
129.05,155,SnC,1.0,,
129.95,371580,SnN,1.0,,
130.02,26135,SnC,1.0,,
130.97,1778,SnN,1.0,SnC,1.0
131.01,9250,SnC,1.0,,
131.98,1036775,SnN,1.0,SnO,1.0
132.05,34947,SnC,1.0,SnC,1.0
132.99,4043,SnN,1.0,SnHO,1.0
133.05,217396,SnN,1.0,,
133.96,875,SnN,1.0,,
134.02,1508319,SnN,1.0,SnO,1.0
134.97,5921,SnN,1.0,SnHO,1.0
135.05,237381,SnO,1.0,,
135.95,861,NiNiO,1.0,,
136.04,1022014,SnO,1.0,SnN,1.0
136.99,1044,SnO,1.0,SnN,1.0
137.04,2847,SnHO,1.0,NiNiO,1.0
138.0,306239,SnN,1.0,SnO,1.0
139.04,34715305,La,1.0,SnN,1.0
139.97,154614,SnO,1.0,NiNiO,1.0
140.01,380,SnO,1.0,NiNiO,1.0
140.05,43336,LaH,1.0,NiNiO,1.0
140.98,628,SnHO,1.0,LaHH,1.0
141.97,57,SnCC,1.0,,
142.0,305,SnO,1.0,,
142.05,8789186,Nd,1.0,,
142.97,3956767,Nd,1.0,SnCC,1.0
143.0,9788,NdH,1.0,,
143.95,4525,NdH,1.0,SnCC,1.0
144.0,1543229,SnSi,1.0,SnNN,1.0
144.04,7718904,Nd,1.0,,
144.97,2691968,Nd,1.0,SnNN,1.0
145.03,86256,SnSi,1.0,NdH,1.0
146.02,8183548,Nd,1.0,SnSi,1.0
146.96,890255,SnSi,1.0,SnNN,1.0
147.02,19056,SnNN,1.0,NdH,1.0
147.05,128209,SnSi,1.0,,
147.96,1881104,Nd,1.0,SnNN,1.0
147.99,3575608,SnSi,1.0,SnSi,1.0
148.98,2284,NdH,1.0,SnNN,1.0
149.05,201102,SnSi,1.0,SnSi,1.0
149.97,595887,SnSi,1.0,SnSi,1.0
150.04,1889330,Nd,1.0,SnOO,1.0
151.03,90430,LaC,1.0,SnOO,1.0
151.96,703082,SnSi,1.0,SnOO,1.0
152.95,54,SnOO,1.0,,
153.0,1038195,LaN,1.0,SnNN,1.0
153.04,29595,SnSi,1.0,SnOO,1.0
153.98,49116,SnSi,1.0,SnOO,1.0
154.96,104,NdC,1.0,,
155.04,1568497,LaO,1.0,NdC,1.0
155.96,229402,NdN,1.0,SnOO,1.0
156.01,13904,NdC,1.0,LaHO,1.0
156.98,99469,NdN,1.0,NdC,1.0
157.03,3231,LaO,1.0,NdC,1.0
157.97,6228,NdC,1.0,SnOO,1.0
158.03,539072,NdO,1.0,NdN,1.0
158.95,66167,NdN,1.0,NdHO,1.0
159.04,159221,NdO,1.0,NdN,1.0
159.95,134878,NdN,1.0,,
160.0,313821,NdO,1.0,NdC,1.0
160.03,454,NdHO,1.0,,
161.01,109259,NdO,1.0,NdHO,1.0
161.05,341,NdO,1.0,NdC,1.0
161.98,271803,NdO,1.0,NdN,1.0
162.04,2727,SnNNO,1.0,,
162.96,1079,SnNNO,1.0,LaCC,1.0
163.03,1060,NdHO,1.0,NdO,1.0
163.98,123313,NdO,1.0,NdN,1.0
165.01,413,NdHO,1.0,NdN,1.0
165.95,3613,LaSi,1.0,NdO,1.0
166.0,72746,NdO,1.0,,
166.03,599,SnNNO,1.0,LaNN,1.0
166.95,59432,LaNN,1.0,NdHO,1.0
167.05,3436590,LaSi,1.0,,
168.0,804,LaNN,1.0,LaNN,1.0
168.05,175815,LaSi,1.0,SnNNO,1.0
169.05,115547,LaSi,1.0,,
169.97,951587,NdSi,1.0,NdNN,1.0
170.04,165,LaOO,1.0,NdCC,1.0
170.96,53635,NdSi,1.0,NdNN,1.0
170.99,422630,NdSi,1.0,,
171.03,149764,LaOO,1.0,NdNN,1.0
172.02,888895,NdSi,1.0,NdSi,1.0
172.97,333524,NdSi,1.0,NdSi,1.0
173.03,14849,NdSi,1.0,LaOO,1.0
174.0,666083,NdSi,1.0,NdOO,1.0
174.03,14657,NdSi,1.0,,
174.95,30377,NdSi,1.0,NdNN,1.0
174.99,25129,NdOO,1.0,NdSi,1.0
175.05,19,NdNN,1.0,,
175.96,203826,NdSi,1.0,NdNN,1.0
176.04,50219,NdOO,1.0,NdSi,1.0
176.95,21,NdOO,1.0,,
176.99,20783,NdOO,1.0,NdSi,1.0
177.97,225272,NdSi,1.0,NdOO,1.0
178.04,67,NdOO,1.0,,
178.95,17,NdOO,1.0,,
179.03,9904,NdSi,1.0,NdOO,1.0
179.96,6540,NdSi,1.0,NdOO,1.0
180.01,7365,NdOO,1.0,,
180.04,39,NdOO,1.0,,
182.04,7094,NdOO,1.0,,
183.04,5201,LaNNO,1.0,,
183.96,25,LaNNO,1.0,,
184.03,20,LaNNO,1.0,,
185.98,1494,NdNNO,1.0,,
186.97,698,NdNNO,1.0,,
187.04,682,OsH,1.0,,
188.0,670,OsH,1.0,,
188.04,1312,NdNNO,1.0,,
188.98,5646,OsH,1.0,,
189.05,465,NdNNO,1.0,,
189.99,6835,OsH,1.0,,
190.02,952,NdNNO,1.0,,
190.05,13,OsHH,1.0,,
190.95,43,OsHH,1.0,,
190.98,11236,OsH,1.0,,
191.96,16,OsHH,1.0,,
192.02,311,NdNNO,1.0,,
193.04,17429,OsH,1.0,,
193.99,69,OsHH,1.0,,
194.02,322,NdNNO,1.0,,
198.05,676,OsC,1.0,,
198.97,665,OsC,1.0,,
200.0,20430,OsN,1.0,OsC,1.0
200.97,6831,OsC,1.0,OsN,1.0
201.02,14920,OsN,1.0,OsC,1.0
201.98,159078,OsN,1.0,OsO,1.0
202.05,69,OsN,1.0,,
202.95,24462,OsO,1.0,OsHO,1.0
202.98,150110,OsN,1.0,OsN,1.0
203.98,466035,OsN,1.0,OsO,1.0
204.97,245962,OsO,1.0,OsC,1.0
205.04,1449,OsN,1.0,OsHO,1.0
206.0,784605,OsO,1.0,OsN,1.0
206.96,1526,OsN,1.0,,
207.05,1388,OsHO,1.0,OsO,1.0
207.95,625781,OsO,1.0,,
207.99,794,OsO,1.0,,
208.95,1392,OsHO,1.0,,
209.97,1247,OsO,1.0,,
211.96,22,OsCC,1.0,,
213.0,19,OsCC,1.0,,
213.97,820,OsNN,1.0,OsCC,1.0
214.05,45943,OsSi,1.0,,
214.96,48294,OsSi,1.0,OsSi,1.0
215.01,753,OsNN,1.0,,
216.03,392320,OsSi,1.0,OsNN,1.0
216.95,483584,OsSi,1.0,OsSi,1.0
217.05,7608,OsNN,1.0,,
217.95,14928,OsSi,1.0,OsOO,1.0
218.01,794520,OsSi,1.0,OsSi,1.0
218.98,41,OsNN,1.0,,
219.01,56285,OsSi,1.0,OsSi,1.0
