mc,counts,ion,charge,ion2,charge2
0.99,7054806,H,1.0,,
1.98,32408,HH,1.0,,
2.96,287,HHH,1.0,,
5.97,3483378,C,2.0,,
6.48,38752,C,2.0,,
7.01,2612578,N,2.0,,
7.51,10495,N,2.0,,
8.05,74101516,O,2.0,,
8.97,148507,O,2.0,,
11.96,10026182,Mg,2.0,C,1.0
12.5,992614,Mg,2.0,,
12.99,1150423,Mg,2.0,C,1.0
14.02,4214315,N,1.0,CHH,1.0
15.01,47106,N,1.0,NH,1.0
16.02,157630704,O,1.0,S,2.0
16.52,171818,S,2.0,,
17.03,2178255,S,2.0,OH,1.0
17.95,6136,OHH,1.0,,
18.0,280013,O,1.0,HHO,1.0
18.98,2569,OH,1.0,HO,1.0
19.05,129,HHHO,1.0,OHHH,1.0
20.04,51298089,Ca,2.0,,
21.03,370196,Ca,2.0,,
21.52,52889,Ca,2.0,,
21.99,11052879,Ca,2.0,,
23.95,12845378,Mg,1.0,CC,1.0
24.0,105784,Ca,2.0,,
24.96,41153,MgH,1.0,,
25.01,1627455,Mg,1.0,CC,1.0
25.95,1820451,Mg,1.0,CN,1.0
26.02,5704,MgH,1.0,MgHH,1.0
26.99,6080,MgH,1.0,NC,1.0
27.98,561798,CO,1.0,OC,1.0
29.04,9080,CO,1.0,OC,1.0
29.95,592,CO,1.0,,
30.01,762777,NO,1.0,ON,1.0
30.97,5975,NHO,1.0,NO,1.0
31.97,41760630,S,1.0,OO,1.0
32.03,26,NHHO,1.0,,
32.97,260367,S,1.0,,
33.02,347186,HOO,1.0,SH,1.0
33.97,1413734,S,1.0,OO,1.0
34.96,503,HOO,1.0,HOO,1.0
35.02,5401,SH,1.0,OHO,1.0
35.97,79,SHH,1.0,CCC,1.0
36.01,34,OO,1.0,,
36.05,29132,MgC,1.0,,
36.97,3689,MgC,1.0,,
37.03,318,MgC,1.0,,
37.95,27080,MgN,1.0,MgC,1.0
38.03,4148,MgC,1.0,NCC,1.0
38.98,3466,MgN,1.0,MgC,1.0
39.02,111,MgN,1.0,,
40.0,966591,MgO,1.0,MgN,1.0
40.03,30265857,Ca,1.0,,
40.98,134933,MgO,1.0,MgHO,1.0
41.01,235793,CaH,1.0,,
41.96,121,MgHHO,1.0,,
41.99,218428,Ca,1.0,,
42.04,140852,MgO,1.0,CaHH,1.0
42.95,33184,Ca,1.0,CaH,1.0
43.03,1873,MgHO,1.0,CaHHH,1.0
43.99,537,MgO,1.0,CaH,1.0
44.05,6671057,Ca,1.0,COO,1.0
44.97,20349,W,4.0,SC,1.0
45.02,52275,CaH,1.0,COO,1.0
45.54,5135487,W,4.0,,
45.76,2792301,W,4.0,,
45.95,6064046,W,4.0,NOO,1.0
46.01,11166828,Mo,2.0,SN,1.0
46.46,4608285,W,4.0,,
47.01,6962625,Mo,2.0,SN,1.0
47.51,11901481,Mo,2.0,,
47.97,16986664,Mo,2.0,OOO,1.0
48.04,163,MgCC,1.0,,
48.46,7185794,Mo,2.0,,
48.97,481,CaH,1.0,,
49.01,18087886,Mo,2.0,SHO,1.0
49.99,7281644,Mo,2.0,SO,1.0
50.03,9109,OOO,1.0,SO,1.0
50.96,1431,SHO,1.0,,
51.0,23,SO,1.0,,
51.03,50,SHO,1.0,,
51.97,158,SO,1.0,,
52.04,97659,CaC,1.0,MgNN,1.0
52.97,1129,CaC,1.0,MgNN,1.0
53.96,33,MgNN,1.0,,
53.99,709,CaC,1.0,,
54.04,124464,CaN,1.0,,
55.02,596,CaN,1.0,CaC,1.0
55.95,187906,MgOO,1.0,CaC,1.0
56.02,4267169,CaO,1.0,CaN,1.0
56.97,45601,CaHO,1.0,,
57.0,132,CaN,1.0,,
57.04,21347,MgOO,1.0,CaC,1.0
57.99,90814,CaO,1.0,CaN,1.0
58.95,4428,CaO,1.0,MgOO,1.0
59.0,576,CaHO,1.0,CaN,1.0
59.98,953094,CaO,1.0,W,3.0
60.05,79,MgOO,1.0,CaHO,1.0
60.656667938232424,8559172,W,3.0,,
61.0,9835,CaHO,1.0,,
61.03,4653846,W,3.0,,
61.28333206176758,9991132,W,3.0,,
62.02,7682718,W,3.0,CaO,1.0
64.02,401608,SOO,1.0,CaCC,1.0
64.05,8799,CaO,1.0,,
64.96,3463,SOO,1.0,CaHO,1.0
65.97,18547,SOO,1.0,SOO,1.0
66.02,65,SHHOO,1.0,,
66.05,813,SOO,1.0,,
67.95,806,CaNN,1.0,,
67.99,194,CaCC,1.0,SOO,1.0
68.03,35,SOO,1.0,,
