mc,counts,ion,charge,ion2,charge2
0.99,8152218,H,1.0,,
2.01,42308,HH,1.0,,
2.96,573,HHH,1.0,,
3.03,5969316,Li,2.0,,
3.45,74697332,Li,2.0,,
5.97,17094887,Li,1.0,C,2.0
6.49,89556,C,2.0,,
6.98,7946170,N,2.0,LiH,1.0
7.03,113177768,Li,1.0,,
7.5,31776,N,2.0,,
7.95,468,LiHH,1.0,,
8.0,419394,LiH,1.0,,
8.05,176259978,O,2.0,,
8.98,5684,LiHH,1.0,,
9.02,353217,O,2.0,,
9.95,91,LiHHH,1.0,,
12.0,4105741,C,1.0,,
13.03,124203,C,1.0,CH,1.0
13.97,869,HC,1.0,CH,1.0
14.03,12173849,N,1.0,CHH,1.0
14.99,175191,NH,1.0,HN,1.0
16.02,345609011,O,1.0,NHH,1.0
16.95,1323362,HO,1.0,,
16.98,1921005,OH,1.0,,
18.01,786100,O,1.0,LiC,1.0
18.99,3829,HO,1.0,LiC,1.0
19.05,652674,LiC,1.0,OH,1.0
19.97,41,OHH,1.0,,
20.01,85637,LiN,1.0,LiC,1.0
20.99,981431,LiN,1.0,LiN,1.0
21.97,3950,LiN,1.0,,
22.03,1515558,LiO,1.0,,
22.95,29232,LiHO,1.0,,
22.99,18964899,LiO,1.0,,
23.99,259,LiHHO,1.0,,
24.03,403434,LiHO,1.0,CC,1.0
24.97,41921,LiO,1.0,LiHHO,1.0
25.02,381,HCC,1.0,,
25.05,68,LiHO,1.0,,
25.97,724,LiHO,1.0,,
26.02,112846,CN,1.0,NC,1.0
26.95,242,CN,1.0,,
26.99,655,CN,1.0,,
27.04,823,NC,1.0,NC,1.0
27.48,40740746,Mn,2.0,,
27.96,1350014,OC,1.0,NN,1.0
28.02,1601929,CO,1.0,,
28.95,348,NN,1.0,,
29.05,48838,CO,1.0,CHO,1.0
29.53,122222209,Co,2.0,,
29.98,3407,OC,1.0,LiCC,1.0
30.04,6378016,ON,1.0,NO,1.0
30.95,55955,NHO,1.0,ON,1.0
31.05,12797,NO,1.0,,
31.96,81446059,OO,1.0,ON,1.0
32.03,7066,NO,1.0,NHHO,1.0
32.98,38,ON,1.0,,
33.02,2034296,OHO,1.0,HOO,1.0
34.03,340302,OO,1.0,OO,1.0
34.95,19505,LiNN,1.0,OHO,1.0
35.03,4210,OHO,1.0,HOO,1.0
35.95,894,CCC,1.0,OO,1.0
36.04,138,LiNN,1.0,LiNN,1.0
37.99,853,NCC,1.0,,
38.04,843229,LiOO,1.0,,
38.99,10551623,LiOO,1.0,,
39.98,24790,OCC,1.0,LiOO,1.0
40.04,1686,LiOO,1.0,,
40.98,501,OCC,1.0,OCC,1.0
41.04,44047,LiOO,1.0,LiOO,1.0
41.97,1301,NNN,1.0,,
42.02,25,OCC,1.0,,
42.95,89,LiCCC,1.0,,
43.05,25,LiOO,1.0,,
43.99,1134592,COO,1.0,ONN,1.0
45.05,13113,COO,1.0,HNNO,1.0
45.97,4480,COO,1.0,COO,1.0
46.01,1368688,NOO,1.0,CHHOO,1.0
46.95,5522,NOO,1.0,COO,1.0
47.01,20,COO,1.0,,
47.96,31273494,OOO,1.0,,
47.99,158,NHHOO,1.0,,
48.03,5472,NOO,1.0,NOO,1.0
49.95,130408,OOO,1.0,OOO,1.0
50.03,63387,OOO,1.0,LiNNO,1.0
51.02,8855,LiNNO,1.0,,
51.97,519,OCCC,1.0,OOO,1.0
52.05,119,OOO,1.0,,
55.05,24037053,Mn,1.0,,
56.04,211797,MnH,1.0,CNNO,1.0
56.99,3063,MnHH,1.0,,
58.0,710,NNNO,1.0,MnHHH,1.0
59.02,72111095,Co,1.0,,
59.96,23397,ONNO,1.0,,
59.99,543470,CoH,1.0,,
60.96,98,ONNO,1.0,,
61.04,6829,CoHH,1.0,ONNO,1.0
62.02,198,CoHHH,1.0,ONNO,1.0
67.04,163988,MnC,1.0,,
68.05,1818,MnC,1.0,,
69.03,368208,MnN,1.0,,
69.97,1477,MnN,1.0,,
71.0,8246671,MnO,1.0,CoC,1.0
71.96,6313,CoC,1.0,,
72.0,105413,MnHO,1.0,,
72.95,857849,CoN,1.0,MnHHO,1.0
72.99,15387,MnO,1.0,,
74.0,3457,CoN,1.0,,
74.05,217,MnHO,1.0,,
75.03,26880614,CoO,1.0,,
75.95,355744,CoHO,1.0,,
76.99,56892,CoO,1.0,CoHHO,1.0
77.99,724,CoHO,1.0,,
78.99,1880,MnCC,1.0,,
80.03,37,MnCC,1.0,MnCC,1.0
82.99,4721,MnNN,1.0,,
83.04,6751,CoCC,1.0,,
83.96,72,CoCC,1.0,,
84.02,78,CoCC,1.0,,
86.96,13722,CoNN,1.0,,
87.03,4580260,MnOO,1.0,,
87.97,46958,MnOOH,1.0,CoNN,1.0
88.03,23,CoNN,1.0,,
89.02,19197,MnOO,1.0,MnOO,1.0
89.99,104,MnOOH,1.0,,
90.04,76,MnOOH,1.0,,
91.02,16757161,CoOO,1.0,MnCCC,1.0
92.95,33597,CoOO,1.0,,
93.0,33589,CoOO,1.0,,
93.05,1740,CoHHOO,1.0,,
95.01,76,CoCCC,1.0,,
95.04,65,CoOO,1.0,,
98.97,2900,MnNNO,1.0,,
102.95,2231667,MnOOO,1.0,CoNNO,1.0
103.98,30384,MnOOOH,1.0,CoNNO,1.0
104.04,21,CoNNO,1.0,,
104.95,4455,MnOOO,1.0,,
105.02,8903,MnOOO,1.0,MnOOO,1.0
105.96,57,MnOOOH,1.0,,
106.01,65,MnOOOH,1.0,,
106.04,61,MnOOOH,1.0,,
107.02,7546360,CoOOO,1.0,,
108.95,15117,CoOOO,1.0,,
108.98,15118,CoOOO,1.0,,
109.01,15118,CoOOO,1.0,,
