mc,counts,ion,charge,ion2,charge2
1.02,10633329,H,1.0,,
2.03,75370,HH,1.0,,
3.04,1345,HHH,1.0,,
5.95,1050037,C,2.0,,
6.45,11700,C,2.0,,
7.0,1587822,N,2.0,,
7.52,6376,N,2.0,,
7.98,3858640,O,2.0,,
9.01,7734,O,2.0,,
11.99,11769733,Mg,2.0,C,1.0
12.46,1422521,Mg,2.0,,
12.95,5571,CH,1.0,,
13.03,1591313,Mg,2.0,HC,1.0
13.95,64,HC,1.0,,
14.0,3175738,N,1.0,CHH,1.0
14.04,48,CH,1.0,,
14.97,21503,NH,1.0,,
15.01,29669,HN,1.0,N,1.0
15.96,78,HN,1.0,,
16.05,90756754,S,2.0,O,1.0
16.54,701765,S,2.0,,
17.03,3801485,S,2.0,OH,1.0
17.98,16661,O,1.0,HHO,1.0
18.02,1707024,Fe,3.0,,
18.61666603088379,26988638,Fe,3.0,,
19.02,647751,Fe,3.0,OH,1.0
19.363333969116212,88287,Fe,3.0,,
24.04,19351965,Mg,1.0,CC,1.0
24.98,155881,MgH,1.0,,
25.04,2452612,Mg,1.0,,
25.95,2743840,Mg,1.0,MgH,1.0
26.0,3919,CN,1.0,MgHH,1.0
26.95,22182,MgH,1.0,MgHH,1.0
27.03,5690094,Fe,2.0,CN,1.0
27.95,6327,NN,1.0,MgHH,1.0
27.99,89962103,Fe,2.0,,
28.02,8158,OC,1.0,CO,1.0
28.54,2158290,Fe,2.0,,
28.95,9,NN,1.0,,
28.99,294590,Fe,2.0,HNN,1.0
30.0,11772,ON,1.0,,
30.04,12143,NO,1.0,,
31.01,316,NHO,1.0,ON,1.0
32.01,143707715,S,1.0,OO,1.0
32.95,1209968,S,1.0,,
32.99,532,HOO,1.0,,
33.03,949623,SH,1.0,OHO,1.0
33.95,17589,SHH,1.0,OO,1.0
34.02,6360296,S,1.0,SH,1.0
34.99,42310,SH,1.0,SHHH,1.0
35.96,10322,MgC,1.0,SHH,1.0
36.95,130,MgC,1.0,,
37.05,1215,MgC,1.0,,
37.55,98104775,As,2.0,,
