mc,counts,ion,charge,ion2,charge2
0.98,20571028,H,1.0,,
2.04,230838,HH,1.0,,
3.01,8383,HHH,1.0,,
4.0,317,HHHH,1.0,,
5.96,2031430,C,2.0,,
6.55,22600,C,2.0,,
6.96,3501841,N,2.0,,
7.5,14060,N,2.0,,
8.03,7177750,O,2.0,,
9.05,14371,O,2.0,,
12.0,1137580,C,1.0,,
12.95,27840,CH,1.0,,
13.0,43059,HC,1.0,C,1.0
13.96,307,CH,1.0,,
14.04,6144637,N,1.0,CHH,1.0
14.98,170457,NH,1.0,HN,1.0
15.03,24676,N,1.0,,
15.96,14359102,O,1.0,NHH,1.0
16.96,322262,OH,1.0,HO,1.0
17.95,6956,OHH,1.0,,
18.05,33801,O,1.0,HHO,1.0
18.97,503,OH,1.0,HHHO,1.0
19.04,460,HO,1.0,OHHH,1.0
22.95,462616834,Na,1.0,,
23.96,4325686,NaH,1.0,,
24.02,2001,CC,1.0,,
24.96,188888,NaHH,1.0,HCC,1.0
25.99,6718,NaHHH,1.0,,
26.02,14165,NC,1.0,CN,1.0
26.97,71,NC,1.0,,
27.04,164,CN,1.0,NC,1.0
27.5,154205599,Mn,2.0,,
28.04,66474,NN,1.0,CO,1.0
29.05,1824,HNN,1.0,CHO,1.0
29.96,54878,ON,1.0,OC,1.0
30.03,42777,NO,1.0,,
31.01,2374,NHO,1.0,ON,1.0
31.95,143640,OO,1.0,,
31.99,213,ON,1.0,NO,1.0
32.98,3801,HOO,1.0,,
33.03,4088,OHO,1.0,,
33.96,464,OO,1.0,OHHO,1.0
34.04,268,OO,1.0,,
34.97,427177,NaC,1.0,,
35.96,4748,NaC,1.0,,
37.05,1334941,NaN,1.0,,
38.03,5398,NaN,1.0,NCC,1.0
38.99,4125537,NaO,1.0,,
39.97,126,CNN,1.0,OCC,1.0
40.05,144261,NaHO,1.0,,
40.95,4697,NaHHO,1.0,,
41.03,8276,NaO,1.0,,
41.96,312,NaHO,1.0,,
42.0,185,NNN,1.0,,
43.97,342,COO,1.0,,
44.0,626,ONN,1.0,,
45.97,1218,NOO,1.0,,
47.04,1767,NaCC,1.0,,
47.95,2706,OOO,1.0,,
50.96,16830,NaNN,1.0,,
51.97,69,NaNN,1.0,,
52.05,73,NaNN,1.0,,
54.97,85346,NaOO,1.0,,
55.03,80186910,Mn,1.0,,
55.95,1730276,MnH,1.0,,
56.97,344,NaOO,1.0,NaOO,1.0
57.04,70484,MnHH,1.0,NaHHOO,1.0
58.02,1569,MnHHH,1.0,,
67.04,171227,MnC,1.0,NaNNO,1.0
68.0,1891,MnC,1.0,,
69.05,545461,MnN,1.0,,
70.01,2195,MnN,1.0,,
70.99,1106859,MnO,1.0,,
71.95,36594,MnHO,1.0,,
72.95,2229,MnO,1.0,,
72.99,1274,MnHHO,1.0,,
74.01,76,MnHO,1.0,,
79.03,601,MnCC,1.0,,
83.04,5340,MnNN,1.0,,
83.96,8,MnNN,1.0,,
83.99,23,MnNN,1.0,,
86.96,23329,MnOO,1.0,,
87.96,899,MnOOH,1.0,,
88.96,54,MnOO,1.0,,
89.03,61,MnOO,1.0,MnHHOO,1.0
98.97,123,MnNNO,1.0,,
103.0,612,MnOOO,1.0,,
104.04,22,MnOOOH,1.0,,
