mc,counts,ion,charge,ion2,charge2
1.0,109281755,H,1.0,,
2.0,7780720,HH,1.0,,
3.04,898812,HHH,1.0,,
4.02,223215,HHHH,1.0,,
6.05,1420664,C,2.0,,
6.46,15815,C,2.0,,
6.98,4189050,N,2.0,,
7.53,16828,N,2.0,,
8.0,34082391,O,2.0,,
8.98,68313,O,2.0,,
12.05,823981,C,1.0,,
13.02,204413,HC,1.0,CH,1.0
13.96,125783616,Si,2.0,N,1.0
14.54,6082342,Si,2.0,,
14.96,4883516,Si,2.0,NH,1.0
15.96,68230346,O,1.0,NHH,1.0
16.03,1480,HN,1.0,,
17.02,10395065,OH,1.0,HO,1.0
18.0,897061,HHO,1.0,NHHH,1.0
18.05,846754,OHH,1.0,O,1.0
18.99,227229,HHHO,1.0,OHHH,1.0
19.03,10198,HO,1.0,,
20.03,3208,HHO,1.0,OHH,1.0
21.01,204,OHHH,1.0,,
21.05,218,HHHO,1.0,,
24.05,1508,CC,1.0,,
25.05,235,HCC,1.0,,
25.97,11091,NC,1.0,CN,1.0
27.02,158,NC,1.0,CN,1.0
27.98,92231,OC,1.0,NN,1.0
28.03,80007393,Si,1.0,CO,1.0
28.97,14423728,HSi,1.0,SiH,1.0
29.03,4086904,Si,1.0,CHO,1.0
29.53,43137262,Co,2.0,,
29.96,4770573,Si,1.0,SiHH,1.0
30.05,232965,NO,1.0,,
30.97,852071,HSi,1.0,SiHHH,1.0
32.02,2802819,OO,1.0,SiHH,1.0
33.0,743047,OHO,1.0,HOO,1.0
33.97,82981,OHHO,1.0,,
34.02,10999,OO,1.0,OO,1.0
34.95,114444613,Cl,1.0,OHO,1.0
35.04,17434,HHHOO,1.0,OHO,1.0
36.05,5685124,ClH,1.0,OHHO,1.0
37.01,38012005,Cl,1.0,ClHH,1.0
37.95,2022749,ClH,1.0,ClHHH,1.0
38.99,470800,ClHH,1.0,,
40.01,279710,SiC,1.0,CSi,1.0
40.95,13260,SiC,1.0,CSi,1.0
41.96,1072054,NSi,1.0,SiN,1.0
42.04,7381,SiC,1.0,CSi,1.0
43.04,59009,NSi,1.0,SiN,1.0
43.96,4313095,OSi,1.0,,
44.01,5344103,SiO,1.0,NSi,1.0
44.54,21568639,Y,2.0,,
44.98,954869,SiHO,1.0,OSi,1.0
45.02,270324,SiO,1.0,COO,1.0
45.97,331825,SiO,1.0,OSi,1.0
46.02,192536,SiHHO,1.0,SiHO,1.0
46.99,124614,ClC,1.0,SiHO,1.0
48.04,355760,OOO,1.0,SiHHO,1.0
48.96,368787,ClN,1.0,,
49.02,29147,ClC,1.0,SiHO,1.0
50.0,11544,OHHOO,1.0,ClN,1.0
50.04,318,ClC,1.0,,
50.95,4254645,ClO,1.0,ClN,1.0
51.97,635,ClN,1.0,SiCC,1.0
52.05,939400,ClHO,1.0,,
52.97,1329041,ClO,1.0,ClO,1.0
53.01,136103,ClHHO,1.0,,
53.95,1893,ClHO,1.0,,
54.01,299910,ClHO,1.0,,
54.99,46082,ClHHO,1.0,ClO,1.0
55.05,268,ClHHO,1.0,,
55.95,4553,SiNN,1.0,,
56.05,10570299,SiSi,1.0,ClHO,1.0
56.53,528643,In,2.0,,
57.01,1077907,SiSi,1.0,SiSi,1.0
57.47,11765461,In,2.0,,
57.95,738242,SiSi,1.0,SiSi,1.0
58.01,145,SiNN,1.0,,
59.01,26781487,Co,1.0,SiSi,1.0
59.97,3480652,CoH,1.0,SiOO,1.0
60.01,12296,SiSi,1.0,ONNO,1.0
60.99,449443,CoHH,1.0,,
61.02,31852,SiOO,1.0,ClCC,1.0
61.96,95222,CoHHH,1.0,SiOO,1.0
62.0,20975,SiOO,1.0,,
62.04,14848,SiHHOO,1.0,SiOO,1.0
62.95,704,SiHHOO,1.0,,
63.02,7866261,ClSi,1.0,ClNN,1.0
64.0,588,SiHHOO,1.0,SiOO,1.0
64.04,400775,ClSi,1.0,,
64.97,22886,Ba,2.0,ClNN,1.0
65.01,2774378,ClSi,1.0,ClSi,1.0
66.0,127967,ClSi,1.0,,
66.04,21561,Ba,2.0,,
66.96,517644,Ba,2.0,,
67.03,475003,ClOO,1.0,ClSi,1.0
67.49,1423541,Ba,2.0,,
68.0,1703922,Ba,2.0,,
68.46,2415696,Ba,2.0,,
68.98,15482353,Ba,2.0,ClHHOO,1.0
69.05,124722,ClOO,1.0,,
70.97,5665,ClHHOO,1.0,ClOO,1.0
71.01,48,ClHHOO,1.0,,
71.04,28788,CoC,1.0,,
72.02,722,SiNNO,1.0,CoC,1.0
73.04,126364,CoN,1.0,,
74.02,496,CoN,1.0,,
74.98,2049407,CoO,1.0,,
76.0,346711,CoHO,1.0,,
76.96,50073,CoHHO,1.0,,
76.99,4123,CoO,1.0,,
78.04,693,CoHO,1.0,,
78.96,471,ClNNO,1.0,,
78.99,111,CoHHO,1.0,,
81.0,135,ClNNO,1.0,,
82.99,84,CoCC,1.0,,
87.0,2729475,CoSi,1.0,,
87.05,1279,CoNN,1.0,,
87.97,139138,CoSi,1.0,,
89.0,13372538,Y,1.0,,
89.03,91772,CoSi,1.0,,
90.01,1428523,YH,1.0,,
91.02,379879,CoOO,1.0,YHH,1.0
92.05,36233,YHHH,1.0,,
92.97,820,CoOO,1.0,CoOO,1.0
93.04,6056,CoHHOO,1.0,,
101.03,15780,YC,1.0,,
101.95,187,YC,1.0,,
102.95,168,CoNNO,1.0,,
103.02,65272,YN,1.0,,
103.96,253,YN,1.0,,
104.97,846487,YO,1.0,,
106.02,140171,YHO,1.0,,
106.99,28086,YHHO,1.0,,
107.04,22124,CoOOO,1.0,YO,1.0
108.03,291,YHO,1.0,,
108.96,117,CoOOO,1.0,CoOOO,1.0
109.03,51,YHHO,1.0,,
112.96,927449,In,1.0,,
113.02,35,YCC,1.0,,
114.01,64482,InH,1.0,,
115.01,11953,InHH,1.0,,
115.04,20641184,In,1.0,,
115.98,1435455,InH,1.0,,
116.05,1929,InHHH,1.0,,
116.95,266772,InHH,1.0,YNN,1.0
117.03,1364746,YSi,1.0,,
117.95,69557,YSi,1.0,,
117.99,43093,InHHH,1.0,,
