mc,counts,ion,charge,ion2,charge2
1.01,1089638,H,1.0,,
1.97,777,HH,1.0,,
6.05,538028,C,2.0,,
6.51,5984,C,2.0,,
7.02,1659675,N,2.0,,
7.48,6680,N,2.0,,
8.01,47948122,O,2.0,,
8.95,15403109,Al,3.0,,
9.03,96085,O,2.0,,
11.97,60431250,Mg,2.0,C,1.0
12.54,7623766,Mg,2.0,,
13.0,8463058,Mg,2.0,CH,1.0
13.05,3101,C,1.0,,
13.51,46676096,Al,2.0,,
14.0,3254262,N,1.0,,
14.97,17371,N,1.0,HN,1.0
15.98,92207953,O,1.0,,
17.01,54804,OH,1.0,,
17.05,60887,HO,1.0,,
17.96,184994,O,1.0,OHH,1.0
19.0,120,HO,1.0,,
19.03,125,OH,1.0,,
22.98,5808587,Ti,2.0,,
23.45,5300326,Ti,2.0,,
24.04,160997677,Mg,1.0,Ti,2.0
24.54,3993405,Ti,2.0,,
24.99,3982840,Ti,2.0,MgH,1.0
25.03,13613862,Mg,1.0,,
25.95,7984,MgH,1.0,MgHH,1.0
26.01,15113360,Mg,1.0,CN,1.0
26.99,23346773,Al,1.0,MgH,1.0
27.95,25542,OC,1.0,,
27.98,68409,AlH,1.0,CO,1.0
28.99,478,CO,1.0,NN,1.0
29.05,279,OC,1.0,,
29.98,204711,NO,1.0,CO,1.0
30.03,172783,ON,1.0,,
30.97,964,ON,1.0,NHO,1.0
31.03,811,NO,1.0,,
32.0,5539722,OO,1.0,ON,1.0
32.03,433,NO,1.0,,
32.95,6367,HOO,1.0,,
33.05,8498,OHO,1.0,,
33.98,11099,OO,1.0,,
34.02,11112,OO,1.0,,
35.95,29782,MgC,1.0,,
36.03,23,OO,1.0,,
36.98,336,MgC,1.0,,
37.01,3764,MgC,1.0,,
37.98,206627,MgN,1.0,MgC,1.0
38.04,4200,MgC,1.0,,
38.98,12602,AlC,1.0,MgC,1.0
39.03,27020,MgN,1.0,MgN,1.0
40.02,4531356,MgO,1.0,MgN,1.0
40.96,10914,MgHO,1.0,,
41.0,660453,MgO,1.0,AlN,1.0
41.98,644138,MgO,1.0,MgO,1.0
42.98,2412794,AlO,1.0,,
43.05,2692,MgHO,1.0,MgO,1.0
43.96,7355,AlHO,1.0,MgO,1.0
44.05,3569,COO,1.0,,
44.55,27227725,Y,2.0,,
45.0,4847,AlO,1.0,,
45.04,42,COO,1.0,,
46.01,2982709,Ti,1.0,NOO,1.0
46.96,2941,TiH,1.0,NOO,1.0
47.02,2703167,Ti,1.0,,
47.97,28101838,Ti,1.0,OOO,1.0
48.03,2669,TiH,1.0,NOO,1.0
48.97,26548,TiH,1.0,,
49.03,2036623,Ti,1.0,,
50.0,2003194,Ti,1.0,TiH,1.0
50.03,3087,OOO,1.0,OOO,1.0
51.01,1941,TiH,1.0,,
52.03,1209,MgNN,1.0,,
53.0,152,MgNN,1.0,,
