mc,counts,ion,charge,ion2,charge2
0.98,46773382,H,1.0,,
1.96,1624221,HH,1.0,,
2.96,1333354,Li,2.0,HHH,1.0
3.47,15773601,Li,2.0,,
4.0,6169,HHHH,1.0,,
5.97,2564378,Li,1.0,C,2.0
6.54,4753,C,2.0,,
6.98,49964,LiH,1.0,,
7.02,28753547,Li,1.0,N,2.0
7.52,8108,N,2.0,,
7.96,108277711,O,2.0,LiHH,1.0
8.0,625246,LiH,1.0,,
8.95,216983,O,2.0,,
9.0,3365424,Al,3.0,LiHH,1.0
9.97,3433,LiHHH,1.0,,
12.03,3275004,Mg,2.0,C,1.0
12.46,382535,Mg,2.0,,
12.98,439469,Mg,2.0,CH,1.0
13.05,13184,HC,1.0,C,1.0
13.45,9993939,Al,2.0,,
13.95,3883029,N,1.0,CHH,1.0
14.95,15583,N,1.0,,
15.04,181620,HN,1.0,NH,1.0
15.97,295156151,O,1.0,S,2.0
16.03,380,HN,1.0,,
16.46,765144,S,2.0,,
17.01,8505703,HO,1.0,S,2.0
17.05,5935802,OH,1.0,,
17.96,891748,Fe,3.0,OHH,1.0
18.0,409386,O,1.0,,
18.05,369354,HHO,1.0,,
18.62666603088379,8736776,Fe,3.0,,
19.0,45359,HHHO,1.0,HO,1.0
19.05,263302,Fe,3.0,OHHH,1.0
19.35333396911621,28590,Fe,3.0,,
19.99,6284,LiN,1.0,HHO,1.0
20.97,85,HHHO,1.0,,
21.0,74,OHHH,1.0,,
21.05,59760,LiN,1.0,,
21.99,243,LiN,1.0,,
22.02,244686,LiO,1.0,,
23.03,35557138,Na,1.0,LiO,1.0
23.96,5695369,Mg,1.0,LiO,1.0
24.0,1225167,NaH,1.0,LiHO,1.0
24.96,721782,Mg,1.0,,
25.03,268765,MgH,1.0,NaHH,1.0
25.98,24559,MgH,1.0,,
26.03,818695,Mg,1.0,MgHH,1.0
26.95,1701782,Fe,2.0,MgH,1.0
26.99,34,LiHHO,1.0,,
27.05,6697957,Al,1.0,MgHH,1.0
27.47,7217833,Mn,2.0,,
27.96,26935142,Fe,2.0,AlH,1.0
28.05,9333,NN,1.0,MgHH,1.0
28.45,635175,Fe,2.0,,
28.97,107486,Fe,2.0,AlHH,1.0
29.03,3589,CHO,1.0,NN,1.0
29.97,458244,NO,1.0,AlHHH,1.0
30.05,492806,ON,1.0,OC,1.0
