mc,counts,ion,charge,ion2,charge2
1.03,2849315,H,1.0,,
1.99,6050,HH,1.0,,
3.05,2716625,Li,2.0,,
3.46,33994522,Li,2.0,,
6.03,8456522,Li,1.0,C,2.0
6.51,39129,C,2.0,,
7.02,64327940,Li,1.0,N,2.0
7.52,10082,N,2.0,,
7.99,149376919,O,2.0,LiH,1.0
8.05,27,LiHH,1.0,,
8.97,299517,O,2.0,LiHH,1.0
11.99,1864102,C,1.0,,
12.95,20746,C,1.0,,
13.02,11863,HC,1.0,CH,1.0
13.95,75,CH,1.0,CHH,1.0
14.0,4254766,N,1.0,,
14.05,91,HC,1.0,,
14.97,31974,N,1.0,HN,1.0
15.96,17,NH,1.0,,
16.04,236919940,O,1.0,NHH,1.0
16.97,889848,OH,1.0,HO,1.0
17.95,474798,O,1.0,,
17.98,1660,OHH,1.0,,
18.05,14358,LiC,1.0,HHO,1.0
18.99,957,HO,1.0,LiC,1.0
19.04,159086,LiC,1.0,OH,1.0
19.97,11459,LiN,1.0,,
20.02,1745,LiC,1.0,,
20.95,143436,LiN,1.0,,
20.98,46,LiN,1.0,,
21.96,569,LiN,1.0,,
22.02,886543,LiO,1.0,,
23.0,11093651,LiO,1.0,,
23.04,2432,LiHO,1.0,,
24.01,39000,LiHO,1.0,CC,1.0
24.95,22482,LiO,1.0,LiHHO,1.0
25.04,87,CC,1.0,HCC,1.0
25.97,10694,NC,1.0,LiHO,1.0
26.03,7707,CN,1.0,,
26.95,50,NC,1.0,,
27.03,244,CN,1.0,NC,1.0
27.54,26699033,Mn,2.0,,
27.99,388640,CO,1.0,NN,1.0
28.02,429279,OC,1.0,,
28.95,4200,CO,1.0,,
29.01,7118,OC,1.0,CHO,1.0
29.47,13349511,Co,2.0,,
29.96,520186,NO,1.0,OC,1.0
30.0,703353,ON,1.0,CO,1.0
30.96,2811,ON,1.0,,
31.05,6069,NHO,1.0,NO,1.0
31.95,1415,ON,1.0,,
32.02,68521666,Zn,2.0,OO,1.0
33.01,22552517,Zn,2.0,HOO,1.0
33.55,3269385,Zn,2.0,,
33.96,15051735,Zn,2.0,OO,1.0
34.03,59737,OO,1.0,LiNN,1.0
34.95,1041,LiNN,1.0,,
35.0,23608686,Cl,1.0,Zn,2.0
35.99,45983,ClH,1.0,CCC,1.0
36.05,122,OO,1.0,,
36.96,7384173,Cl,1.0,,
37.03,136,ClHH,1.0,,
38.0,43,NCC,1.0,,
38.03,288360,LiOO,1.0,ClH,1.0
38.98,28,ClHH,1.0,,
39.05,3424755,LiOO,1.0,,
39.95,2553,OCC,1.0,LiOO,1.0
40.0,42,CNN,1.0,,
40.04,558,LiOO,1.0,,
40.98,13778,LiOO,1.0,LiOO,1.0
41.05,54,OCC,1.0,OCC,1.0
42.02,57,NNN,1.0,,
43.96,4343,ONN,1.0,,
44.01,190345,COO,1.0,,
45.05,19501,W,4.0,COO,1.0
45.48,4574224,W,4.0,,
45.75,2487117,W,4.0,,
45.95,5526654,W,4.0,NOO,1.0
46.55,4104635,W,4.0,,
46.96,40676,ClC,1.0,,
47.01,755,NOO,1.0,,
47.98,10075850,OOO,1.0,ClC,1.0
48.96,12990,ClC,1.0,,
49.01,58132,ClN,1.0,,
49.96,40546,OOO,1.0,OOO,1.0
50.02,20730,OOO,1.0,OHHOO,1.0
50.97,399,LiNNO,1.0,,
51.0,18567,ClN,1.0,,
51.04,4068281,ClO,1.0,,
52.03,17757,ClHO,1.0,ClN,1.0
52.96,8156,ClO,1.0,,
53.03,1298901,ClO,1.0,ClHHO,1.0
53.95,5611,ClHO,1.0,,
54.02,35,ClHO,1.0,,
54.96,2619,ClO,1.0,,
55.05,13883499,Mn,1.0,,
56.05,55351,MnH,1.0,CNNO,1.0
57.03,203,MnHH,1.0,,
