mc,counts,ion,charge,ion2,charge2
1.0,1740021,H,1.0,,
2.02,1648,HH,1.0,,
6.04,1288702,C,2.0,,
6.46,14348,C,2.0,,
6.98,792468,N,2.0,,
7.45,3165,N,2.0,,
7.95,105161596,O,2.0,,
9.02,210746,O,2.0,,
10.313333015441895,4393612,P,3.0,,
12.01,52358128,Mg,2.0,C,1.0
12.47,6554361,Mg,2.0,,
12.99,7283721,Mg,2.0,C,1.0
13.04,1222,CH,1.0,,
14.05,1299124,N,1.0,,
15.01,7694,N,1.0,NH,1.0
15.52,13729967,P,2.0,,
15.99,166923181,O,1.0,,
16.04,39032593,S,2.0,,
16.53,328699,S,2.0,,
16.99,176039,OH,1.0,,
17.03,1879652,S,2.0,HO,1.0
17.95,334507,O,1.0,,
17.99,417,OHH,1.0,,
18.03,530,HHO,1.0,,
19.0,640,OH,1.0,HO,1.0
19.97,15815227,Ca,2.0,,
21.01,114108,Ca,2.0,,
21.51,16302,Ca,2.0,,
22.02,3407600,Ca,2.0,,
23.97,32610,Ca,2.0,,
24.03,77186009,Mg,1.0,CC,1.0
24.95,95634,MgH,1.0,,
24.98,9920910,Mg,1.0,V,2.0
25.45,46001297,V,2.0,,
25.98,10872751,Mg,1.0,MgH,1.0
27.0,13,MgHH,1.0,,
27.04,13456,MgH,1.0,,
27.52,18633541,Mn,2.0,,
27.99,127115,OC,1.0,,
28.02,134881,CO,1.0,NN,1.0
28.97,11139006,Ni,2.0,CO,1.0
29.95,263406,NO,1.0,ON,1.0
30.02,4255426,Ni,2.0,,
30.51,179349,Ni,2.0,,
30.96,586967,Ni,2.0,,
31.04,8102158,P,1.0,NO,1.0
31.52,7865597,Cu,2.0,,
31.97,289,NO,1.0,,
32.02,79001589,S,1.0,OO,1.0
32.47,3500882,Cu,2.0,,
32.95,521747,S,1.0,,
32.99,85759,OHO,1.0,HOO,1.0
33.04,75134,SH,1.0,,
33.98,2807721,S,1.0,OO,1.0
34.96,162,OHO,1.0,HOO,1.0
34.99,97,OHO,1.0,,
35.02,3390,SH,1.0,HOO,1.0
35.96,80,OO,1.0,,
35.99,51249,MgC,1.0,,
36.95,7071,MgC,1.0,MgC,1.0
37.98,66,MgC,1.0,,
38.01,7215,MgC,1.0,,
38.04,60768,MgN,1.0,,
38.98,8048,MgN,1.0,MgN,1.0
40.0,18709842,MgO,1.0,Ca,1.0
40.98,36075,MgHO,1.0,CaH,1.0
41.05,1187615,MgO,1.0,,
41.98,1407069,MgO,1.0,Ca,1.0
42.98,12855,PC,1.0,MgHO,1.0
43.03,12106,Ca,1.0,MgO,1.0
43.95,2090338,Ca,1.0,SC,1.0
44.98,13180,PN,1.0,SC,1.0
45.04,3887,CaH,1.0,SC,1.0
45.96,92437,SN,1.0,NOO,1.0
46.05,2183,SC,1.0,,
46.97,1493299,PO,1.0,NOO,1.0
47.04,697,SN,1.0,SN,1.0
48.03,11994773,SO,1.0,OOO,1.0
48.95,56762,SO,1.0,CaH,1.0
49.05,18266,SHO,1.0,PO,1.0
50.01,412166,SO,1.0,V,1.0
51.02,23001611,V,1.0,SHO,1.0
51.97,52268,VH,1.0,MgNN,1.0
52.0,12019,CaC,1.0,SO,1.0
52.05,79,OOO,1.0,OOO,1.0
52.99,146,VHH,1.0,,
53.02,129,CaC,1.0,,
53.96,10593,CaN,1.0,,
54.05,70,CaC,1.0,,
54.96,11,PCC,1.0,,
55.0,9689437,Mn,1.0,,
55.04,40,CaN,1.0,,
55.99,3055926,MgOO,1.0,CaO,1.0
56.97,210495,MgOO,1.0,CaHO,1.0
57.96,3258,MgOO,1.0,,
57.99,6347459,Ni,1.0,,
58.03,247648,MgOO,1.0,CaO,1.0
58.96,13070,NiH,1.0,CaO,1.0
59.05,421,MgOO,1.0,,
59.96,147,SNN,1.0,CaC,1.0
60.0,2728234,Ni,1.0,CaO,1.0
60.97,106468,Ni,1.0,NiH,1.0
61.04,841,CaHO,1.0,,
61.97,335316,Ni,1.0,CaO,1.0
62.01,193,NiH,1.0,CaN,1.0
62.95,40112,VC,1.0,NiH,1.0
62.99,412778,POO,1.0,,
63.04,12894407,Cu,1.0,,
63.98,1764560,SOO,1.0,Ni,1.0
64.04,3320,CaO,1.0,VC,1.0
64.98,5848300,Cu,1.0,Ba,2.0
65.96,10704,CuH,1.0,SOO,1.0
66.05,153696,SOO,1.0,Ba,2.0
67.0,1576198,Ba,2.0,MnC,1.0
67.03,3839357,VO,1.0,,
67.46,4304331,Ba,2.0,,
68.0,5163965,Ba,2.0,VHO,1.0
68.05,25,MgNNO,1.0,,
68.54,7304342,Ba,2.0,,
69.0,7741,VO,1.0,VHHO,1.0
69.03,46775547,Ba,2.0,MnN,1.0
69.95,27,VHO,1.0,,
69.98,6544,NiC,1.0,,
70.01,58,MnN,1.0,,
71.0,61,NiC,1.0,,
71.04,1555182,MnO,1.0,,
71.99,521228,CaOO,1.0,NiN,1.0
72.97,3270,MnO,1.0,NiC,1.0
73.03,23,NiC,1.0,,
73.96,2015,CaOO,1.0,CaOO,1.0
74.04,992926,NiO,1.0,CaOO,1.0
74.98,9711,CuC,1.0,NiN,1.0
75.05,2986,NiHO,1.0,CaOO,1.0
75.95,488301,NiO,1.0,CaOO,1.0
77.01,30166,NiO,1.0,CuN,1.0
77.95,1323,NiO,1.0,CaOO,1.0
78.04,52041,NiO,1.0,CuC,1.0
78.97,201,NiHO,1.0,VNN,1.0
79.05,1341237,CuO,1.0,CuN,1.0
79.95,1044,CaOO,1.0,,
80.04,17134,NiO,1.0,CuHO,1.0
80.96,595126,CuO,1.0,,
81.03,2697,CuO,1.0,NiHO,1.0
81.98,1791,CuHO,1.0,,
82.03,3927,VOO,1.0,NiO,1.0
82.95,1207,CuO,1.0,MnNN,1.0
83.0,1294694,VOO,1.0,,
84.98,2600,VOO,1.0,,
85.04,2599,VOO,1.0,,
87.05,429084,MnOO,1.0,,
87.99,1059,MnOOH,1.0,,
88.97,868,MnOO,1.0,,
89.05,867,MnOO,1.0,,
89.96,277796,NiOO,1.0,,
90.04,284918,NiOO,1.0,,
90.95,23,CuNN,1.0,,
91.97,2239,NiOO,1.0,NiOO,1.0
92.01,106145,NiOO,1.0,,
