mc,counts,ion,charge,ion2,charge2
0.98,2594590,H,1.0,,
2.02,4294,HH,1.0,,
2.97,2830588,Li,2.0,,
3.49,35420866,Li,2.0,,
5.97,1708146,C,2.0,,
6.01,4797626,Li,1.0,,
6.53,19002,C,2.0,,
6.97,19534425,N,2.0,LiH,1.0
7.04,60035359,Li,1.0,,
7.55,78424,N,2.0,,
7.99,73783602,O,2.0,,
8.04,92093,LiH,1.0,LiHH,1.0
9.0,148296,O,2.0,LiHH,1.0
12.02,31546014,Mg,2.0,C,1.0
12.53,3889982,Mg,2.0,,
13.02,4332860,Mg,2.0,C,1.0
13.99,34869817,N,1.0,HC,1.0
14.03,79701406,Si,2.0,CH,1.0
14.54,4062835,Si,2.0,,
15.04,2932229,Si,2.0,N,1.0
15.97,134152218,O,1.0,NH,1.0
16.03,509,HN,1.0,NHH,1.0
16.99,411362,HO,1.0,OH,1.0
17.96,1875,HHO,1.0,OHH,1.0
18.01,3698,LiC,1.0,,
18.05,268840,O,1.0,,
18.99,47437,LiC,1.0,HO,1.0
19.05,36,LiC,1.0,,
20.0,91762,LiN,1.0,LiC,1.0
20.95,369,LiN,1.0,,
21.05,1141867,LiN,1.0,,
22.0,399829,LiO,1.0,,
22.03,4581,LiN,1.0,,
22.54,21719061,Sc,2.0,,
23.01,37419646,Na,1.0,LiO,1.0
23.05,1617,LiHO,1.0,,
24.0,51226781,Mg,1.0,NaH,1.0
24.99,6584049,Mg,1.0,MgH,1.0
25.97,42688,NC,1.0,MgHH,1.0
26.04,7251305,Mg,1.0,CN,1.0
26.96,13717,MgH,1.0,CN,1.0
27.03,350,NC,1.0,CN,1.0
27.96,302060,CO,1.0,OC,1.0
28.04,51764265,Si,1.0,NN,1.0
28.95,3041,NN,1.0,,
29.04,2832138,Si,1.0,HSi,1.0
29.49,21610984,Co,2.0,,
29.97,2280577,ON,1.0,HSi,1.0
30.03,5187994,NO,1.0,Si,1.0
30.96,13947,NO,1.0,,
31.03,28167,NHO,1.0,ON,1.0
31.5,14132305,Cu,2.0,,
31.95,11532,NO,1.0,ON,1.0
31.98,54,NHO,1.0,,
32.05,9271133,OO,1.0,NHHO,1.0
32.54,6290089,Cu,2.0,,
33.02,87936,HOO,1.0,OHO,1.0
34.01,221526,LiSi,1.0,OO,1.0
34.04,18582,OO,1.0,,
34.98,2580897,LiSi,1.0,LiNN,1.0
35.03,137,HOO,1.0,LiNN,1.0
35.97,174332,LiSi,1.0,MgC,1.0
36.96,455,MgC,1.0,,
37.0,82900,LiSi,1.0,,
37.05,741656,NaN,1.0,MgC,1.0
37.96,3006,NaN,1.0,MgC,1.0
38.0,972906,MgN,1.0,,
38.05,77202,LiOO,1.0,MgC,1.0
38.99,3524016,NaO,1.0,LiOO,1.0
39.96,2002,CNN,1.0,,
40.0,4156521,MgO,1.0,MgN,1.0
40.98,524925,MgO,1.0,MgHO,1.0
42.0,3966070,NSi,1.0,SiN,1.0
42.04,587943,MgO,1.0,NNN,1.0
43.0,221765,NSi,1.0,SiN,1.0
43.96,7063798,OSi,1.0,SiN,1.0
44.02,6248696,SiO,1.0,ONN,1.0
45.05,33101720,Sc,1.0,OSi,1.0
45.95,235385,OSi,1.0,SiHO,1.0
46.04,872268,NOO,1.0,SiO,1.0
46.95,3903,NOO,1.0,OSi,1.0
47.02,873,SiHO,1.0,NaCC,1.0
47.95,2395,NOO,1.0,NOO,1.0
48.03,2384200,OOO,1.0,OSi,1.0
50.0,15300,OOO,1.0,OOO,1.0
50.96,1577418,NaSi,1.0,LiNNO,1.0
51.02,37978,NaNN,1.0,,
51.99,2550966,MgSi,1.0,NaSi,1.0
52.03,60346,MgNN,1.0,SiCC,1.0
52.95,27,LiNNO,1.0,,
53.03,499859,MgSi,1.0,MgSi,1.0
53.97,8416,MgNN,1.0,,
54.03,446720,MgSi,1.0,MgSi,1.0
54.96,10509,MgSi,1.0,,
55.0,459717,NaOO,1.0,MgSi,1.0
55.96,4037353,SiSi,1.0,SiNN,1.0
56.0,1068744,MgOO,1.0,MgSi,1.0
56.98,568584,SiSi,1.0,SiSi,1.0
57.96,16324214,Sn,2.0,MgOO,1.0
58.95,26257419,Sn,2.0,NNNO,1.0
59.02,14609327,Co,1.0,ScN,1.0
59.46,9292746,Sn,2.0,,
59.96,4449,SiSi,1.0,,
60.04,36357447,Sn,2.0,SiOO,1.0
60.97,65588,SiOO,1.0,CoHH,1.0
61.01,7935850,Sn,2.0,ScO,1.0
61.99,6099510,Sn,2.0,SiOO,1.0
62.05,12249,ScHO,1.0,ONNO,1.0
63.02,22438461,Cu,1.0,ScO,1.0
63.96,92,SiOO,1.0,,
64.01,30977,CuH,1.0,SiOO,1.0
64.05,11,ScHO,1.0,,
64.99,9984439,Cu,1.0,CuHH,1.0
66.04,13723,CuH,1.0,,
66.96,95,CuHH,1.0,,
67.02,8456,NaNNO,1.0,,
67.96,13953,MgNNO,1.0,,
68.03,94,NaNNO,1.0,NaNNO,1.0
68.98,121,ScCC,1.0,MgNNO,1.0
69.02,1846,MgNNO,1.0,MgNNO,1.0
69.95,1952,MgNNO,1.0,,
70.0,26,MgNNO,1.0,,
71.03,24050,CoC,1.0,,
71.97,265,CoC,1.0,,
