mc,counts,ion,charge,ion2,charge2
1.02,4337128,H,1.0,,
1.97,12830,HH,1.0,,
2.95,3308173,Li,2.0,HHH,1.0
3.5,41396295,Li,2.0,,
5.0,1072892,B,2.0,,
5.45,4345803,B,2.0,,
5.96,535387,C,2.0,,
6.05,6014775,Li,1.0,,
6.48,5941,C,2.0,,
6.95,75266011,Li,1.0,,
7.01,970694,N,2.0,LiH,1.0
7.47,3834,N,2.0,,
8.04,46775512,O,2.0,LiH,1.0
9.01,1377,LiHH,1.0,,
9.05,93357,O,2.0,,
10.04,2145807,B,1.0,,
11.0,8697536,B,1.0,BH,1.0
11.95,10,BHH,1.0,,
11.98,32321795,Mg,2.0,,
12.04,297037,C,1.0,BH,1.0
12.48,4096551,Mg,2.0,,
12.99,4552004,Mg,2.0,C,1.0
13.05,1569,HC,1.0,,
14.0,1619101,N,1.0,,
14.98,10545,N,1.0,HN,1.0
15.05,3823,NH,1.0,,
15.97,137638225,O,1.0,S,2.0
16.48,494205,S,2.0,,
16.98,2594483,S,2.0,,
17.03,461774,HO,1.0,OH,1.0
17.99,2942,HHO,1.0,OHH,1.0
18.05,159679,O,1.0,LiC,1.0
18.97,18793,LiC,1.0,HO,1.0
19.02,423,OH,1.0,,
19.96,6119,LiN,1.0,LiC,1.0
21.0,28,LiN,1.0,,
21.03,73861,LiN,1.0,,
21.95,1006,BC,1.0,LiN,1.0
22.01,309392,LiO,1.0,,
23.01,4808,BC,1.0,LiHO,1.0
23.05,3871630,LiO,1.0,,
23.97,212,CC,1.0,,
24.02,51331597,Mg,1.0,LiHO,1.0
24.98,6621533,Mg,1.0,MgH,1.0
25.98,7335941,Mg,1.0,BO,1.0
27.01,431517,BO,1.0,MgH,1.0
27.97,1245,NN,1.0,,
28.01,61918,CO,1.0,OC,1.0
28.97,1280,BO,1.0,OC,1.0
29.03,320,CO,1.0,,
29.96,184070,ON,1.0,NO,1.0
30.05,38,OC,1.0,,
31.01,422,NHO,1.0,,
31.05,752,NO,1.0,ON,1.0
32.01,135175757,S,1.0,Zn,2.0
33.01,16627429,Zn,2.0,SH,1.0
33.05,894919,S,1.0,OHO,1.0
33.52,2399407,Zn,2.0,,
33.98,11017336,Zn,2.0,OO,1.0
34.04,4556333,S,1.0,SH,1.0
34.98,351323,Zn,2.0,OHO,1.0
35.05,12464,SH,1.0,LiNN,1.0
35.97,19986,MgC,1.0,,
36.0,80,SHH,1.0,,
36.97,229,MgC,1.0,,
37.04,2538,MgC,1.0,,
37.47,81280768,As,2.0,,
37.96,2810,MgC,1.0,,
38.01,77640,MgN,1.0,LiOO,1.0
38.04,35,MgC,1.0,,
38.98,420241,LiOO,1.0,MgN,1.0
39.04,5637,MgN,1.0,MgC,1.0
39.97,6319,MgN,1.0,LiOO,1.0
40.03,2761843,MgO,1.0,MgN,1.0
40.95,849,LiOO,1.0,,
41.0,19791,MgHO,1.0,LiHHOO,1.0
41.03,350903,MgO,1.0,LiOO,1.0
41.96,391186,MgO,1.0,MgHO,1.0
42.05,17195,BOO,1.0,MgO,1.0
42.95,736,MgO,1.0,MgHO,1.0
42.99,2768,MgHO,1.0,,
43.02,47276,BOO,1.0,,
44.0,26932,SC,1.0,ONN,1.0
44.05,3853,COO,1.0,MgO,1.0
44.45,54187184,Y,2.0,,
44.98,330,SC,1.0,BOO,1.0
45.01,327,SC,1.0,COO,1.0
45.04,99,BOO,1.0,,
45.95,1182,SC,1.0,,
46.02,129397,SN,1.0,NOO,1.0
46.96,24,NOO,1.0,,
47.0,1472,SN,1.0,SN,1.0
