mc,counts,ion,charge,ion2,charge2
1.02,5342467,H,1.0,,
2.04,20305,HH,1.0,,
2.95,169,HHH,1.0,,
5.02,1973595,B,2.0,,
5.49,7994041,B,2.0,,
6.03,2637885,C,2.0,,
6.53,29331,C,2.0,,
6.96,2042268,N,2.0,,
7.48,8196,N,2.0,,
7.96,5355785,O,2.0,,
9.04,10743,O,2.0,,
9.98,3524265,B,1.0,,
10.98,14275073,B,1.0,,
11.02,11981,BH,1.0,,
12.02,1657715,C,1.0,BH,1.0
12.99,35302,C,1.0,CH,1.0
13.95,51,CHH,1.0,,
13.98,3191247,N,1.0,HC,1.0
15.01,31420,N,1.0,NH,1.0
15.96,7993858,O,1.0,NHH,1.0
16.97,21343,HO,1.0,,
17.0,25247,OH,1.0,,
17.99,239,OHH,1.0,,
18.05,16206,O,1.0,HHO,1.0
18.99,91,OH,1.0,HO,1.0
19.02,96116506,F,1.0,,
20.03,381231,FH,1.0,,
21.04,2767,FHH,1.0,,
21.95,18,FHHH,1.0,,
21.98,4788,BC,1.0,,
23.0,19468,BC,1.0,BC,1.0
23.96,7154,BN,1.0,,
24.02,3383,CC,1.0,BC,1.0
24.96,29114,BN,1.0,HCC,1.0
25.97,24781,BO,1.0,CN,1.0
26.96,67503,BO,1.0,NC,1.0
27.05,161,BHO,1.0,,
27.53,147871539,Mn,2.0,,
28.0,27209,OC,1.0,CO,1.0
29.03,79020773,Ni,2.0,BO,1.0
29.97,30196633,Ni,2.0,CO,1.0
30.0,27439,ON,1.0,NO,1.0
30.05,18,OC,1.0,,
30.53,1272638,Ni,2.0,,
30.95,4322739,Ni,2.0,FC,1.0
31.05,49,ON,1.0,,
31.5,43602710,Cu,2.0,,
31.95,31779,OO,1.0,FC,1.0
32.02,1041343,Ni,2.0,NO,1.0
32.5,19406990,Cu,2.0,,
32.97,233,OHO,1.0,,
33.0,327,HOO,1.0,,
33.05,144057,FN,1.0,,
34.0,50,OO,1.0,,
34.03,628,FN,1.0,OO,1.0
35.05,465707,FO,1.0,BCC,1.0
35.95,4618,FHO,1.0,,
36.98,929,FO,1.0,,
37.01,42,FHHO,1.0,,
38.05,55,BNN,1.0,NCC,1.0
39.05,129,BNN,1.0,,
40.0,14,CNN,1.0,,
40.05,41,OCC,1.0,,
41.95,222,BOO,1.0,,
42.04,25,NNN,1.0,,
43.0,1642,BOO,1.0,FCC,1.0
43.97,77,ONN,1.0,,
44.05,149,COO,1.0,,
46.03,236,NOO,1.0,,
47.02,1095,FNN,1.0,,
47.97,469,OOO,1.0,,
51.01,4797,FOO,1.0,,
55.02,94637799,Mn,1.0,,
55.99,586518,MnH,1.0,,
56.99,3766,MnHH,1.0,,
58.0,48992565,Ni,1.0,MnHHH,1.0
59.05,236684,NiH,1.0,,
59.98,1765,NiHH,1.0,,
60.03,18721885,Ni,1.0,,
60.95,90448,NiH,1.0,,
60.99,7,NiHHH,1.0,,
61.02,789033,Ni,1.0,,
62.01,2586172,Ni,1.0,NiH,1.0
62.04,667,NiHH,1.0,,
62.95,73915431,Cu,1.0,NiH,1.0
63.96,80,NiHH,1.0,,
64.01,944694,Ni,1.0,CuH,1.0
64.99,32897933,Cu,1.0,NiH,1.0
65.96,133149,CuH,1.0,NiHH,1.0
66.95,218682,MnC,1.0,,
67.02,715,CuHH,1.0,,
67.99,2428,MnC,1.0,,
68.96,350337,MnN,1.0,,
70.0,108810,NiC,1.0,MnN,1.0
70.96,663823,MnO,1.0,NiC,1.0
71.95,41029,NiC,1.0,,
72.04,196393,NiN,1.0,MnHO,1.0
72.95,453,NiC,1.0,,
73.02,3883,NiC,1.0,MnO,1.0
73.96,430679,NiO,1.0,,
73.99,5667,NiC,1.0,,
74.03,72972,NiN,1.0,,
75.02,124532,CuC,1.0,NiN,1.0
75.05,3416,NiHO,1.0,,
75.98,10942,NiN,1.0,NiO,1.0
76.05,167376,NiO,1.0,NiC,1.0
76.99,137144,CuN,1.0,NiHO,1.0
77.03,60834,CuC,1.0,NiO,1.0
77.95,3070,NiN,1.0,CuN,1.0
77.99,984,CuC,1.0,NiO,1.0
78.05,22701,NiO,1.0,,
78.98,175,NiHO,1.0,,
79.05,455191,CuO,1.0,CuN,1.0
80.0,9446,NiO,1.0,CuHO,1.0
80.95,819,CuO,1.0,CuHHO,1.0
81.0,55,NiHO,1.0,,
81.04,175296,CuO,1.0,,
81.95,469,NiCC,1.0,,
82.0,1545,CuHO,1.0,,
82.97,1233,MnNN,1.0,,
83.04,348,CuO,1.0,,
83.96,193,NiCC,1.0,,
85.95,717,NiNN,1.0,,
86.01,10,NiCC,1.0,,
86.95,8163,MnOO,1.0,CuCC,1.0
87.96,56,MnOOH,1.0,,
88.04,264,NiNN,1.0,,
88.95,251,CuCC,1.0,,
89.96,3587,NiOO,1.0,,
90.03,3990,NiOO,1.0,NiNN,1.0
90.97,725,CuNN,1.0,,
91.95,1514,NiOO,1.0,,
92.0,1369,NiOO,1.0,,
92.97,381,CuNN,1.0,NiOO,1.0
93.05,49,NiOO,1.0,,
93.97,406,NiOO,1.0,NiOO,1.0
94.96,5209,CuOO,1.0,,
95.96,100,NiOO,1.0,NiOO,1.0
96.99,2314,CuOO,1.0,,
102.99,89,MnOOO,1.0,,
106.02,63,NiOOO,1.0,,
108.03,28,NiOOO,1.0,,
131.97,52722,NiNiO,1.0,,
133.01,32038821,Cs,1.0,,
134.0,121,NiNiO,1.0,,
134.04,162154,CsH,1.0,NiNiO,1.0
134.96,2534,CsHH,1.0,NiNiO,1.0
135.95,10522,NiNiO,1.0,NiNiO,1.0
136.04,2811,NiNiO,1.0,NiNiO,1.0
136.95,318,NiNiO,1.0,,
137.04,327,NiNiO,1.0,,
137.98,1769,NiNiO,1.0,NiNiO,1.0
138.03,1777,NiNiO,1.0,NiNiO,1.0
138.98,41,NiNiO,1.0,,
139.02,39,NiNiO,1.0,,
139.96,259,NiNiO,1.0,,
140.0,146,NiNiO,1.0,,
140.03,271,NiNiO,1.0,,
141.98,29,NiNiO,1.0,,
142.04,30,NiNiO,1.0,,
144.97,39681,CsC,1.0,,
146.0,453,CsC,1.0,,
147.02,63505,CsN,1.0,,
147.98,243,CsN,1.0,,
149.0,155208,CsO,1.0,,
150.05,918,CsHO,1.0,,
151.05,318,CsO,1.0,,
152.05,106790,Gd,1.0,,
153.02,318,GdH,1.0,,
153.95,1174765,Gd,1.0,,
154.98,7906412,Gd,1.0,GdH,1.0
155.97,10946599,Gd,1.0,,
156.02,23700,GdH,1.0,GdHH,1.0
156.95,247,CsCC,1.0,,
156.98,198,GdHH,1.0,,
157.02,8416295,Gd,1.0,GdH,1.0
157.96,13242717,Gd,1.0,,
158.01,267,GdHH,1.0,,
158.04,25106,GdH,1.0,,
158.95,205,GdHH,1.0,,
158.99,12322638,Tb,1.0,,
159.05,39673,GdH,1.0,,
159.99,11694164,Gd,1.0,,
160.03,35216,TbH,1.0,GdHH,1.0
160.95,35462,GdH,1.0,TbHH,1.0
161.02,251,CsNN,1.0,,
161.98,262,GdHH,1.0,,
163.97,154,GdC,1.0,,
165.02,1840,CsOO,1.0,,
165.99,185,GdN,1.0,,
166.04,1823,GdC,1.0,,
166.97,12325,GdC,1.0,,
167.03,24,GdC,1.0,,
167.95,19634,GdC,1.0,GdN,1.0
168.02,152,GdC,1.0,,
168.95,190,GdC,1.0,,
168.99,26726604,Tm,1.0,GdN,1.0
169.95,63,GdN,1.0,,
169.98,20772,GdC,1.0,GdC,1.0
170.05,98309,TmH,1.0,GdN,1.0
170.98,63577,GdO,1.0,TbC,1.0
