mc,counts,ion,charge,ion2,charge2
0.95,8425256,H,1.0,,
2.03,32246,HH,1.0,,
3.0,571,HHH,1.0,,
3.04,6776840,Li,2.0,,
3.46,84802097,Li,2.0,,
5.01,5627363,B,2.0,,
5.49,22793698,B,2.0,,
5.99,13764245,Li,1.0,C,2.0
6.48,23157,C,2.0,,
6.96,146210521,Li,1.0,,
7.0,59658,LiH,1.0,,
7.05,74280633,N,2.0,,
7.49,298316,N,2.0,,
7.98,730,LiHH,1.0,,
8.04,6375999,O,2.0,LiH,1.0
8.96,11277,O,2.0,,
9.03,9036,LiHH,1.0,,
10.01,10421157,B,1.0,LiHHH,1.0
11.03,42251748,B,1.0,BH,1.0
11.96,1081600,C,1.0,,
12.02,167539,BH,1.0,BHH,1.0
12.99,24977,C,1.0,HC,1.0
13.05,12730,CH,1.0,,
13.95,104,HC,1.0,,
14.02,114278067,N,1.0,CH,1.0
14.05,114,CHH,1.0,,
14.98,984131,HN,1.0,N,1.0
15.05,510597,NH,1.0,,
15.96,8402092,O,1.0,,
16.05,9739,NHH,1.0,HN,1.0
16.96,110,NHHH,1.0,,
17.01,98677,OH,1.0,HO,1.0
17.95,486,HHO,1.0,,
18.04,33293,O,1.0,LiC,1.0
18.96,198150,LiC,1.0,,
19.04,368,LiC,1.0,HO,1.0
20.01,953052,LiN,1.0,LiC,1.0
20.99,11902405,LiN,1.0,LiN,1.0
22.02,68165,LiO,1.0,BC,1.0
22.05,47796,LiN,1.0,,
22.96,680,LiHO,1.0,,
23.0,742049,LiO,1.0,BC,1.0
23.96,776484,BN,1.0,BC,1.0
24.01,2830,CC,1.0,LiO,1.0
24.05,8570,LiHO,1.0,,
24.97,1381,LiO,1.0,,
25.01,3146051,BN,1.0,BN,1.0
25.95,201855,CN,1.0,BO,1.0
26.01,171115,NC,1.0,BN,1.0
26.96,165028,BO,1.0,NC,1.0
27.03,1790,CN,1.0,,
27.96,14956,CO,1.0,BHO,1.0
28.03,7531778,NN,1.0,OC,1.0
28.97,159,CHO,1.0,BHHO,1.0
29.02,60395,NN,1.0,NN,1.0
29.05,88999,HNN,1.0,BO,1.0
29.98,1252072,ON,1.0,NO,1.0
31.01,9680,NHO,1.0,NO,1.0
31.05,2924,ON,1.0,,
31.99,44366,OO,1.0,ON,1.0
32.99,1225,OHO,1.0,HOO,1.0
33.95,38,BCC,1.0,,
34.02,140285,LiNN,1.0,OO,1.0
34.95,1753948,LiNN,1.0,LiNN,1.0
35.01,775,LiNN,1.0,BCC,1.0
36.01,14076,LiNN,1.0,LiNN,1.0
36.97,16,LiNN,1.0,,
38.01,101361,BNN,1.0,LiOO,1.0
39.03,147575033,K,1.0,BNN,1.0
39.96,40,OCC,1.0,,
40.0,25578,CNN,1.0,,
40.05,811026,KH,1.0,BNN,1.0
40.95,8716,KHH,1.0,CNN,1.0
41.05,10578935,K,1.0,,
41.95,1507490,NNN,1.0,,
42.02,58924,KH,1.0,BOO,1.0
43.0,9477,NNN,1.0,BOO,1.0
43.05,12105,NNN,1.0,NNN,1.0
43.96,36,NNN,1.0,,
43.99,21,NNN,1.0,,
44.05,126095,ONN,1.0,COO,1.0
44.97,1446,HNNO,1.0,,
45.0,1018,ONN,1.0,ONN,1.0
46.04,6932,NOO,1.0,ONN,1.0
47.03,41,NOO,1.0,,
47.98,430,OOO,1.0,,
50.02,1953,LiNNO,1.0,,
50.97,24548,LiNNO,1.0,,
51.02,153049,KC,1.0,,
52.0,1880,KC,1.0,LiNNO,1.0
53.0,9427680,KN,1.0,,
53.04,11070,KC,1.0,LiNNO,1.0
53.96,105,KC,1.0,,
54.04,39239,KN,1.0,BNNO,1.0
54.98,677730,KN,1.0,,
55.04,623859,KO,1.0,BNNO,1.0
55.96,35,BNNO,1.0,BNNO,1.0
55.99,265,CNNO,1.0,,
56.05,9898,KHO,1.0,KN,1.0
56.96,44448,KO,1.0,,
56.99,1394,KO,1.0,KHHO,1.0
57.99,17005,NNNO,1.0,,
58.03,514,KHO,1.0,,
58.98,197,NNNO,1.0,NNNO,1.0
59.05,85,KO,1.0,,
59.95,1475,ONNO,1.0,NNNO,1.0
63.03,722,KCC,1.0,,
65.05,41,KCC,1.0,,
67.01,1588254,KNN,1.0,,
68.0,6368,KNN,1.0,,
68.05,6386,KNN,1.0,,
68.97,114197,KNN,1.0,KNN,1.0
70.0,929,KNN,1.0,KNN,1.0
71.0,10500,KOO,1.0,,
72.97,13,KOO,1.0,,
73.0,787,KOO,1.0,KOO,1.0
83.03,26390,KNNO,1.0,,
83.97,115,KNNO,1.0,,
84.0,117,KNNO,1.0,,
85.03,1945,KNNO,1.0,KNNO,1.0
127.03,157894731,I,1.0,,
128.0,765922,IH,1.0,,
128.96,9758,IHH,1.0,,
130.04,136,IHHH,1.0,,
139.01,174176,IC,1.0,,
140.01,1947,IC,1.0,,
141.02,11755867,IN,1.0,,
142.04,47215,IN,1.0,,
142.99,663311,IO,1.0,,
143.97,7945,IHO,1.0,,
145.0,1424,IO,1.0,IHHO,1.0
150.97,717,ICC,1.0,,
154.95,1893497,INN,1.0,,
155.95,7619,INN,1.0,,
155.99,7589,INN,1.0,,
156.96,32,INN,1.0,,
159.04,11244,IOO,1.0,,
160.97,26,IOO,1.0,,
161.03,28,IOO,1.0,,
171.03,27730,INNO,1.0,,
171.99,135,INNO,1.0,,
172.02,126,INNO,1.0,,
172.95,45,INNO,1.0,,
