mc,counts,ion,charge,ion2,charge2
0.97,2157949,H,1.0,,
2.05,2395,HH,1.0,,
6.05,2131015,C,2.0,,
6.52,23709,C,2.0,,
6.97,1868958,N,2.0,,
7.52,7518,N,2.0,,
8.04,108435355,O,2.0,,
8.97,217309,O,2.0,,
12.02,17679593,Mg,2.0,C,1.0
12.46,2062500,Mg,2.0,,
12.96,2307165,Mg,2.0,C,1.0
13.05,2798,CH,1.0,,
14.01,3222387,N,1.0,HC,1.0
14.05,28,CH,1.0,,
14.96,8761,NH,1.0,HN,1.0
15.01,12935,N,1.0,,
16.01,197558950,O,1.0,S,2.0
16.52,258831,S,2.0,,
16.98,229075,OH,1.0,,
17.05,1593369,S,2.0,HO,1.0
17.97,893,OHH,1.0,,
18.05,1976853,Fe,3.0,O,1.0
18.62666603088379,25959189,Fe,3.0,,
18.96,448,OH,1.0,,
19.05,623241,Fe,3.0,HO,1.0
19.37333396911621,84939,Fe,3.0,,
23.96,31908084,Mg,1.0,,
24.02,2672,CC,1.0,,
25.0,48027,MgH,1.0,CC,1.0
25.04,4044126,Mg,1.0,CC,1.0
25.95,4488979,Mg,1.0,,
25.99,4820,CN,1.0,MgHH,1.0
26.02,9607,MgH,1.0,NC,1.0
26.99,6787,MgH,1.0,NC,1.0
27.04,4691237,Fe,2.0,CN,1.0
27.97,196267,OC,1.0,NN,1.0
28.0,74352271,Fe,2.0,CO,1.0
28.49,1779408,Fe,2.0,,
29.02,247629,Fe,2.0,OC,1.0
29.97,733049,ON,1.0,NO,1.0
30.04,748,OC,1.0,CO,1.0
30.97,1411,NO,1.0,,
31.02,1555,ON,1.0,,
31.05,1227,NHO,1.0,,
31.96,14338187,OO,1.0,ON,1.0
32.04,51225489,S,1.0,,
32.98,129584,HOO,1.0,OHO,1.0
33.01,431380,S,1.0,,
33.04,53588,SH,1.0,,
33.96,2293908,S,1.0,OO,1.0
34.05,29114,OO,1.0,OHHO,1.0
34.98,2515,SH,1.0,OHO,1.0
35.05,381,HOO,1.0,HOO,1.0
35.95,64,OO,1.0,,
36.04,37088,MgC,1.0,,
36.96,413,MgC,1.0,,
37.03,4714,MgC,1.0,,
37.97,71652,MgN,1.0,,
38.0,5221,MgC,1.0,,
38.04,49,MgC,1.0,,
39.01,293,MgN,1.0,,
39.05,9136,MgN,1.0,MgC,1.0
40.0,32,MgN,1.0,,
40.04,2914107,MgO,1.0,MgN,1.0
40.95,40,MgN,1.0,,
41.01,367999,MgO,1.0,,
41.05,10030,MgHO,1.0,,
41.95,7167,MgO,1.0,MgHO,1.0
42.05,408472,MgO,1.0,,
42.97,768,MgO,1.0,MgHO,1.0
43.03,1403,MgHO,1.0,,
43.96,56240,SC,1.0,ONN,1.0
44.03,59353,COO,1.0,MgO,1.0
44.98,1120,COO,1.0,SC,1.0
45.02,28635,W,4.0,SC,1.0
45.54,7374315,W,4.0,,
45.8,4009606,W,4.0,,
45.95,8608179,W,4.0,COO,1.0
46.03,8171339,Mo,2.0,NOO,1.0
46.54,6617240,W,4.0,,
46.96,1067,SN,1.0,SN,1.0
46.99,5014721,Mo,2.0,,
47.05,437,NOO,1.0,SC,1.0
47.53,8573514,Mo,2.0,,
47.95,9008737,Mo,2.0,SN,1.0
48.03,9778584,SO,1.0,OOO,1.0
48.54,5176479,Mo,2.0,,
48.97,54497,SO,1.0,,
49.04,13010762,Mo,2.0,SHO,1.0
49.95,5475922,Mo,2.0,SO,1.0
