mc,counts,ion,charge,ion2,charge2
1.0,4315895,H,1.0,,
1.96,9590,HH,1.0,,
2.99,79,HHH,1.0,,
5.99,852398,C,2.0,,
6.55,9486,C,2.0,,
6.97,2242749,N,2.0,,
7.51,9017,N,2.0,,
8.01,130703224,O,2.0,,
9.0,261929,O,2.0,,
12.01,13139222,Mg,2.0,C,1.0
12.49,1605882,Mg,2.0,,
12.98,2285,CH,1.0,,
13.05,1790309,Mg,2.0,C,1.0
14.01,3866919,N,1.0,CH,1.0
14.96,9090,NH,1.0,,
15.02,28174,N,1.0,HN,1.0
16.02,229304048,O,1.0,HN,1.0
17.03,1139573,OH,1.0,HO,1.0
17.97,459514,O,1.0,,
18.0,7052,HHO,1.0,OHH,1.0
19.01,2311,OH,1.0,HO,1.0
23.01,12941179,Na,1.0,,
23.97,29617,NaH,1.0,,
24.04,19493351,Mg,1.0,CC,1.0
24.99,2470814,Mg,1.0,NaHH,1.0
25.05,52254,MgH,1.0,,
25.97,2514,CN,1.0,MgHH,1.0
26.03,2751404,Mg,1.0,MgH,1.0
26.97,7434,MgH,1.0,MgHH,1.0
27.03,26,CN,1.0,,
27.95,133956,OC,1.0,NN,1.0
28.05,88832,CO,1.0,,
28.99,1023,CO,1.0,NN,1.0
29.03,2085,OC,1.0,CHO,1.0
29.47,12941171,Co,2.0,,
29.99,1061568,ON,1.0,NO,1.0
30.04,173,CO,1.0,,
30.95,1832,NO,1.0,,
30.98,2623,NHO,1.0,,
31.05,2402,ON,1.0,,
32.0,61264593,OO,1.0,Zn,2.0
32.05,20,NHHO,1.0,,
32.98,12713312,Zn,2.0,OHO,1.0
33.52,1807787,Zn,2.0,,
33.97,8370368,Zn,2.0,OO,1.0
34.04,79830,OO,1.0,,
34.45,8666510,Ga,2.0,,
34.95,6552,NaC,1.0,OHO,1.0
35.03,264989,Zn,2.0,OHO,1.0
35.49,5753635,Ga,2.0,,
35.96,51,NaC,1.0,,
36.01,12281,MgC,1.0,OO,1.0
36.96,39600,NaN,1.0,MgC,1.0
37.98,50226,MgN,1.0,,
38.01,1850,MgC,1.0,NaN,1.0
38.96,1984664,NaO,1.0,MgN,1.0
38.99,187,MgN,1.0,,
40.04,2251557,MgO,1.0,NaHO,1.0
41.02,308572,MgO,1.0,MgHO,1.0
41.97,4610,MgO,1.0,MgHHO,1.0
42.02,317168,MgO,1.0,MgHO,1.0
42.95,3015,MgHO,1.0,,
43.01,584,MgO,1.0,MgHO,1.0
43.96,629,MgO,1.0,,
44.01,49812,COO,1.0,ONN,1.0
45.0,7182,W,4.0,,
45.03,509,COO,1.0,,
45.48,1887414,W,4.0,,
45.77,1026227,W,4.0,,
45.98,2394728,W,4.0,NOO,1.0
46.01,2736126,Mo,2.0,,
46.5,1693652,W,4.0,,
46.97,1720093,Mo,2.0,NOO,1.0
47.48,2939498,Mo,2.0,,
47.97,771,NOO,1.0,NOO,1.0
48.0,14712450,OOO,1.0,Mo,2.0
48.48,1774787,Mo,2.0,,
49.03,4455450,Mo,2.0,,
49.95,1798061,Mo,2.0,OOO,1.0
50.0,23306,OOO,1.0,,
50.03,23816,OOO,1.0,OHHOO,1.0
50.95,221,NaNN,1.0,,
51.97,32,OOO,1.0,,
52.02,310,MgNN,1.0,OOO,1.0
53.03,32,MgNN,1.0,,
54.03,37,MgNN,1.0,,
54.95,734189,NaOO,1.0,,
56.0,870592,MgOO,1.0,,
57.01,2923,NaOO,1.0,NaOO,1.0
57.04,110380,MgOO,1.0,NaHHOO,1.0
57.95,1742,MgOO,1.0,,
58.01,124295,MgOO,1.0,MgOO,1.0
58.5,3919451,Sb,2.0,,
58.99,7764704,Co,1.0,,
59.04,456,MgOO,1.0,MgOO,1.0
59.96,30646,CoH,1.0,ONNO,1.0
60.04,12262,W,3.0,MgOO,1.0
60.45,29166822,Sb,2.0,,
60.70666793823242,3094104,W,3.0,,
60.97,1682336,W,3.0,,
61.01,183,CoHH,1.0,,
61.37333206176758,3611762,W,3.0,,
61.52,21735135,Sb,2.0,,
62.01,2776485,W,3.0,,
64.03,40431949,Zn,1.0,,
64.99,25882,Ba,2.0,,
65.04,118975,ZnH,1.0,,
65.96,25855,Ba,2.0,,
65.99,23210942,Zn,1.0,,
66.04,711,ZnHH,1.0,,
66.99,53,NaNNO,1.0,,
67.04,4100435,Zn,1.0,Ba,2.0
67.54,1708220,Ba,2.0,,
67.96,17695523,Zn,1.0,Ba,2.0
68.0,84,MgNNO,1.0,,
68.48,2898801,Ba,2.0,,
68.98,18557650,Ba,2.0,,
69.03,16712503,Ga,1.0,ZnH,1.0
69.96,284,ZnHH,1.0,,
69.99,499149,Zn,1.0,,
70.03,37047,GaH,1.0,,
70.95,11065048,Ga,1.0,GaHH,1.0
71.0,7332,CoC,1.0,ZnH,1.0
72.02,80,CoC,1.0,,
72.05,24601,GaH,1.0,,
72.98,213,GaHH,1.0,,
73.04,23516,CoN,1.0,,
73.99,93,CoN,1.0,,
