mc,counts,ion,charge,ion2,charge2
1.04,16007992,H,1.0,,
1.96,159182,HH,1.0,,
3.04,3944,HHH,1.0,,
4.02,76,HHHH,1.0,,
6.05,7904088,C,2.0,,
6.5,87903,C,2.0,,
7.01,155376012,N,2.0,,
7.5,624004,N,2.0,,
8.05,13173614,O,2.0,,
8.99,26401,O,2.0,,
12.05,4110109,C,1.0,,
12.98,45704,C,1.0,,
13.04,180220,HC,1.0,CH,1.0
13.97,310755329,N,1.0,CHH,1.0
14.01,989,HC,1.0,,
14.95,7353162,NH,1.0,HN,1.0
15.95,9981,HN,1.0,,
16.03,24039644,O,1.0,NHH,1.0
16.96,284,NHH,1.0,,
17.02,535791,OH,1.0,HO,1.0
17.99,59555,O,1.0,OHH,1.0
18.98,773,OH,1.0,OHHH,1.0
19.03,495,HO,1.0,,
24.0,43546,CC,1.0,,
24.95,13200000,Cr,2.0,,
24.99,458,CC,1.0,,
25.04,1471,HCC,1.0,CC,1.0
25.99,254079502,Cr,2.0,NC,1.0
26.53,28500006,Cr,2.0,,
26.95,15729,NC,1.0,,
26.99,7224824,Cr,2.0,CN,1.0
27.95,65984534,NN,1.0,CO,1.0
28.0,109004,OC,1.0,,
28.95,1100132,HNN,1.0,,
28.99,533863,NN,1.0,NN,1.0
29.95,8919681,NO,1.0,ON,1.0
30.98,134035,NHO,1.0,,
31.04,35814,NO,1.0,ON,1.0
32.0,20750,NO,1.0,ON,1.0
32.05,425925,OO,1.0,,
32.95,316,NHO,1.0,NO,1.0
33.03,20073,HOO,1.0,OHO,1.0
33.96,869,OO,1.0,,
34.0,1066,OO,1.0,OHHO,1.0
34.96,7,HOO,1.0,,
34.99,39,HOO,1.0,,
36.03,526,CCC,1.0,,
38.04,15157,NCC,1.0,,
38.98,395,NCC,1.0,NCC,1.0
39.98,1295,OCC,1.0,,
40.05,718415,CNN,1.0,,
40.96,2890,CNN,1.0,,
40.99,2901,CNN,1.0,,
41.02,7991,CNN,1.0,,
42.05,28933712,NNN,1.0,CNN,1.0
43.0,116199,NNN,1.0,,
43.03,232423,NNN,1.0,NNN,1.0
43.98,2499986,ONN,1.0,COO,1.0
44.01,479,NNN,1.0,,
44.05,921,NNN,1.0,NNN,1.0
44.98,83232,HNNO,1.0,ONN,1.0
45.99,5311,ONN,1.0,HNNO,1.0
46.02,196702,NOO,1.0,HNNO,1.0
46.98,949,NOO,1.0,HNNO,1.0
48.03,16016,OOO,1.0,NOO,1.0
50.0,8580272,Cr,1.0,NCCC,1.0
51.02,115271,CrH,1.0,,
51.97,3581,CrHH,1.0,,
52.0,163409993,Cr,1.0,,
52.96,2195112,CrH,1.0,,
53.03,18525078,Cr,1.0,CrHHH,1.0
53.97,4680003,Cr,1.0,,
54.03,316881,CrH,1.0,CrHH,1.0
54.95,62869,CrH,1.0,,
55.05,9522,CrHH,1.0,CrHHH,1.0
55.96,2141,CrHH,1.0,CrHHH,1.0
56.03,19092,CNNO,1.0,,
56.97,299,CNNO,1.0,CNNO,1.0
57.03,127,CNNO,1.0,CrHHH,1.0
57.96,1150015,NNNO,1.0,,
58.04,32,CNNO,1.0,,
58.96,4597,NNNO,1.0,,
59.02,9233,NNNO,1.0,NNNO,1.0
59.96,2307,NNNO,1.0,,
60.04,67444,ONNO,1.0,,
60.99,546,ONNO,1.0,ONNO,1.0
62.01,53999,CrC,1.0,ONNO,1.0
62.98,605,CrC,1.0,,
63.98,1023655,CrC,1.0,,
64.04,2672475,CrN,1.0,,
64.97,127428,CrC,1.0,CrC,1.0
65.05,10738,CrN,1.0,,
65.96,51048167,CrN,1.0,CrO,1.0
66.04,29304,CrC,1.0,,
66.95,5775774,CrN,1.0,CrHO,1.0
67.05,204415,CrN,1.0,,
67.95,2851582,CrO,1.0,CrN,1.0
68.0,1457714,CrN,1.0,,
68.03,310,CrO,1.0,,
69.0,428314,CrO,1.0,CrHO,1.0
69.98,14037,CrHO,1.0,CrHHO,1.0
70.02,86655,CrO,1.0,CrO,1.0
70.97,3837,CrHO,1.0,CrO,1.0
71.03,214,CrHO,1.0,,
71.99,163,CrO,1.0,,
72.02,88,CrHHO,1.0,,
72.05,22,CrHO,1.0,,
74.04,852,CrCC,1.0,,
76.0,16232,CrCC,1.0,,
76.97,1853,CrCC,1.0,,
77.05,362,CrCC,1.0,CrCC,1.0
77.95,44,CrCC,1.0,CrCC,1.0
78.04,1200224,CrNN,1.0,CrCC,1.0
78.97,4823,CrNN,1.0,,
79.05,4807,CrNN,1.0,,
79.99,22850151,CrNN,1.0,,
80.97,91776,CrNN,1.0,,
81.03,2682174,CrNN,1.0,CrNN,1.0
81.97,681697,CrNN,1.0,CrNN,1.0
82.98,5300,CrNN,1.0,CrNN,1.0
84.02,115889,CrOO,1.0,,
85.05,13130,CrOO,1.0,,
85.96,238,CrOO,1.0,,
86.0,3608,CrOO,1.0,CrOO,1.0
86.97,9,CrOO,1.0,,
87.03,27,CrOO,1.0,,
88.04,143,CrCCC,1.0,,
93.96,41417,CrNNO,1.0,,
94.99,339,CrNNO,1.0,CrNNO,1.0
95.97,788870,CrNNO,1.0,CrNNO,1.0
96.96,89433,CrNNO,1.0,,
97.0,3197,CrNNO,1.0,,
97.05,3180,CrNNO,1.0,,
97.98,2306,CrNNO,1.0,CrNNO,1.0
98.05,22589,CrNNO,1.0,,
98.99,165,CrNNO,1.0,CrNNO,1.0
99.04,179,CrNNO,1.0,,
100.02,48,CrNNO,1.0,,
