mc,counts,ion,charge,ion2,charge2
0.99,15863775,H,1.0,,
1.97,167770,HH,1.0,,
2.98,4494,HHH,1.0,,
3.97,77,HHHH,1.0,,
6.03,7832891,C,2.0,,
6.52,87129,C,2.0,,
6.98,10126879,N,2.0,,
7.45,40656,N,2.0,,
8.02,15903269,O,2.0,,
9.0,31880,O,2.0,,
9.04,36418920,Al,3.0,,
12.0,4073087,C,1.0,,
12.97,186527,CH,1.0,HC,1.0
13.45,74324318,Al,2.0,,
14.03,223351003,Si,2.0,N,1.0
14.53,10479736,Si,2.0,,
14.96,7367862,Si,2.0,HN,1.0
15.05,25,CHHH,1.0,,
16.05,23741259,O,1.0,NHH,1.0
17.05,524968,OH,1.0,HO,1.0
18.01,53984,O,1.0,OHH,1.0
18.05,6297,HHO,1.0,,
18.96,253,OHHH,1.0,HHHO,1.0
19.03,1034,OH,1.0,HO,1.0
24.01,43683,CC,1.0,,
25.01,1970,HCC,1.0,CC,1.0
26.05,191876,NC,1.0,CN,1.0
26.95,39392684,Al,1.0,CN,1.0
27.01,2117,CN,1.0,NC,1.0
27.96,185904,OC,1.0,CO,1.0
28.0,128264160,Si,1.0,AlH,1.0
28.04,148268,NN,1.0,,
28.98,10380416,Si,1.0,HSi,1.0
29.96,5016725,Si,1.0,NO,1.0
30.97,61329,SiH,1.0,SiHH,1.0
31.01,79449,HSi,1.0,NHO,1.0
31.96,23,NHO,1.0,,
32.04,310345,OO,1.0,SiHH,1.0
32.98,19,SiHHH,1.0,,
33.02,14788,OHO,1.0,HOO,1.0
33.96,240,OHHO,1.0,,
34.03,1205,OO,1.0,OO,1.0
35.99,322,CCC,1.0,,
37.99,959,NCC,1.0,,
39.0,282278,AlC,1.0,,
39.97,4678,AlC,1.0,OCC,1.0
40.05,1783354,CSi,1.0,SiC,1.0
40.95,1045157,AlN,1.0,SiC,1.0
41.0,32,CNN,1.0,,
41.03,65816,CSi,1.0,CSi,1.0
41.97,40901,SiC,1.0,NNN,1.0
42.05,4789628,NSi,1.0,SiN,1.0
42.98,1423868,AlO,1.0,SiN,1.0
43.05,121661,NSi,1.0,CSi,1.0
43.96,5165,ONN,1.0,,
43.99,499,SiN,1.0,,
44.04,6035560,SiO,1.0,OSi,1.0
44.95,357186,SiO,1.0,OSi,1.0
45.04,3097,AlO,1.0,AlHHO,1.0
45.95,11485,NOO,1.0,,
46.02,213089,SiO,1.0,OSi,1.0
46.95,96,SiHHO,1.0,,
47.03,2763,SiHO,1.0,SiO,1.0
