mc,counts,ion,charge,ion2,charge2
1.01,4153012,H,1.0,,
2.01,9131,HH,1.0,,
3.01,5874670,Li,2.0,HHH,1.0
3.48,73512158,Li,2.0,,
6.0,11518869,Li,1.0,,
6.03,4101190,C,2.0,,
6.52,45618,C,2.0,,
7.0,10604569,N,2.0,,
7.03,144169063,Li,1.0,LiH,1.0
7.54,42587,N,2.0,,
7.95,163,LiHH,1.0,,
8.0,180136468,O,2.0,LiH,1.0
8.98,2113,LiHH,1.0,,
9.02,360311,O,2.0,,
12.01,2747772,C,1.0,,
12.95,30544,C,1.0,,
13.0,20369,HC,1.0,CH,1.0
13.99,18604837,N,1.0,HC,1.0
14.95,40982,NH,1.0,,
15.0,119203,N,1.0,HN,1.0
15.98,321056963,O,1.0,HN,1.0
16.03,385,NHH,1.0,NH,1.0
16.97,868697,HO,1.0,,
17.05,949518,OH,1.0,,
18.04,676754,O,1.0,LiC,1.0
19.0,2091,HO,1.0,LiC,1.0
19.03,306447,LiC,1.0,OH,1.0
19.98,133283,LiN,1.0,LiC,1.0
20.96,1625272,LiN,1.0,,
21.04,502,LiN,1.0,,
22.05,2640108,LiO,1.0,LiN,1.0
22.95,32955274,LiO,1.0,,
22.98,6226427,Ti,2.0,,
23.01,16213,LiHO,1.0,,
23.47,5681595,Ti,2.0,,
23.97,9421,CC,1.0,,
24.01,57646958,Ti,2.0,LiHO,1.0
24.52,4280673,Ti,2.0,,
24.96,4270450,Ti,2.0,LiO,1.0
25.99,96362,NC,1.0,CN,1.0
26.97,636,NC,1.0,,
27.0,414,CN,1.0,,
27.04,364,NC,1.0,CN,1.0
28.01,1849919,OC,1.0,CO,1.0
28.95,53183836,Ni,2.0,OC,1.0
30.04,27738375,Ni,2.0,NO,1.0
30.47,856132,Ni,2.0,,
30.98,49298,NHO,1.0,NO,1.0
31.04,2801921,Ni,2.0,OC,1.0
32.02,49130830,OO,1.0,Ni,2.0
32.98,648628,OHO,1.0,HOO,1.0
33.03,47,NO,1.0,ON,1.0
33.95,2412,OHHO,1.0,,
34.02,197267,OO,1.0,OO,1.0
34.97,1295,OHO,1.0,HOO,1.0
35.04,41397,LiNN,1.0,OHO,1.0
35.95,368,OO,1.0,LiNN,1.0
36.03,227,LiNN,1.0,CCC,1.0
37.99,368,NCC,1.0,,
38.02,1063035,LiOO,1.0,,
39.01,13302393,LiOO,1.0,,
39.97,2144,LiOO,1.0,,
40.01,8838,OCC,1.0,LiOO,1.0
41.01,54016,LiOO,1.0,LiOO,1.0
42.05,6657,NNN,1.0,,
43.03,153,LiOO,1.0,NNN,1.0
43.97,86753,ONN,1.0,,
44.04,388186,COO,1.0,,
44.96,349,ONN,1.0,,
44.99,749,HNNO,1.0,,
45.04,4660,COO,1.0,ONN,1.0
45.96,1366498,NOO,1.0,COO,1.0
46.05,3299995,Ti,1.0,,
46.95,3028465,Ti,1.0,TiH,1.0
47.98,59328527,Ti,1.0,OOO,1.0
48.96,108489,TiH,1.0,TiHH,1.0
49.0,2268749,Ti,1.0,,
50.03,2413541,Ti,1.0,OOO,1.0
50.98,8004,TiH,1.0,TiHH,1.0
51.05,26190,LiNNO,1.0,,
51.98,313,OOO,1.0,LiNNO,1.0
52.05,331,LiNNO,1.0,OOO,1.0
53.02,56,LiNNO,1.0,,
56.04,691,CNNO,1.0,,
57.99,35087321,Ni,1.0,NNNO,1.0
58.02,18556,TiC,1.0,,
58.96,17156,TiC,1.0,TiC,1.0
59.05,127122,NiH,1.0,,
59.97,224272,TiC,1.0,ONNO,1.0
60.02,13487782,Ni,1.0,TiN,1.0
60.95,48565,NiH,1.0,,
60.99,654168,Ni,1.0,TiN,1.0
62.0,1073373,TiO,1.0,TiC,1.0
62.04,2596234,Ni,1.0,TiN,1.0
63.02,1041451,TiO,1.0,TiN,1.0
64.05,10306587,TiO,1.0,Ni,1.0
64.96,809661,TiO,1.0,TiHO,1.0
65.01,3888,TiO,1.0,NiH,1.0
65.95,20110,TiO,1.0,TiHHO,1.0
65.98,715569,TiO,1.0,,
66.05,6013,TiHO,1.0,,
66.97,6079,TiHO,1.0,TiHO,1.0
67.02,1460,TiO,1.0,,
68.02,1463,TiO,1.0,TiHHO,1.0
69.96,105801,NiC,1.0,TiCC,1.0
70.97,1278,NiC,1.0,TiCC,1.0
71.97,669753,NiN,1.0,NiC,1.0
72.05,906,TiCC,1.0,,
72.95,2525,NiN,1.0,,
72.99,453,NiC,1.0,,
73.03,1778,NiC,1.0,TiCC,1.0
73.97,7636,NiC,1.0,TiNN,1.0
74.01,9808295,NiO,1.0,NiN,1.0
74.96,67415,NiHO,1.0,NiN,1.0
75.03,969,NiN,1.0,,
75.95,3695943,NiO,1.0,NiO,1.0
76.04,33527,NiN,1.0,NiHHO,1.0
77.01,177089,NiO,1.0,NiHO,1.0
77.97,1258132,TiOO,1.0,NiO,1.0
78.03,909,NiHO,1.0,,
78.99,672577,TiOO,1.0,NiO,1.0
79.04,2991,NiHO,1.0,NiHO,1.0
79.95,1012,NiO,1.0,,
80.02,6797503,TiOO,1.0,TiOO,1.0
80.05,127571,NiO,1.0,TiOO,1.0
80.95,506459,TiOO,1.0,,
81.02,3436,TiOO,1.0,TiOO,1.0
81.99,14137,TiOO,1.0,NiO,1.0
82.04,511646,TiOO,1.0,TiOO,1.0
82.95,2064,TiOO,1.0,TiOO,1.0
83.03,8,TiHHOO,1.0,,
84.0,2301,TiOO,1.0,TiOO,1.0
86.02,19469,NiNN,1.0,NiCC,1.0
86.95,184,NiNN,1.0,NiNN,1.0
87.96,7434,NiNN,1.0,,
89.01,380,NiNN,1.0,NiNN,1.0
89.96,1734,NiNN,1.0,TiNNO,1.0
90.03,8427894,NiOO,1.0,NiOO,1.0
90.97,658,TiNNO,1.0,,
91.96,3261484,NiOO,1.0,NiOO,1.0
92.96,503,TiNNO,1.0,TiNNO,1.0
92.99,135742,NiOO,1.0,NiOO,1.0
93.95,6247,NiOO,1.0,NiOO,1.0
94.0,447823,NiOO,1.0,NiOO,1.0
94.04,3566,NiOO,1.0,,
94.97,423,NiOO,1.0,NiOO,1.0
95.05,124,NiOO,1.0,,
95.95,61798,NiOO,1.0,NiOO,1.0
96.0,817,NiOO,1.0,NiOO,1.0
96.05,50204,NiOO,1.0,NiOO,1.0
97.95,132,NiOO,1.0,,
98.0,91,NiOO,1.0,,
98.03,213,NiOO,1.0,NiOO,1.0
102.02,7391,NiNNO,1.0,,
102.95,84,NiNNO,1.0,NiNNO,1.0
104.05,2810,NiNNO,1.0,,
105.0,114,NiNNO,1.0,,
105.97,2447599,NiOOO,1.0,,
106.05,387,NiNNO,1.0,,
107.99,950149,NiOOO,1.0,NiOOO,1.0
109.03,39411,NiOOO,1.0,,
109.95,1887,NiOOO,1.0,,
110.0,3746,NiOOO,1.0,NiOOO,1.0
110.04,129019,NiOOO,1.0,,
111.02,251,NiOOO,1.0,NiOOO,1.0
111.96,271,NiOOO,1.0,,
112.0,252,NiOOO,1.0,,
112.03,32497,NiOOO,1.0,NiOOO,1.0
113.95,136,NiOOO,1.0,NiOOO,1.0
113.99,59,NiOOO,1.0,,
132.05,1020523,NiNiO,1.0,,
134.05,782038,NiNiO,1.0,NiNiO,1.0
134.98,16448,NiNiO,1.0,,
135.01,16443,NiNiO,1.0,,
135.98,54557,NiNiO,1.0,NiNiO,1.0
136.02,203581,NiNiO,1.0,NiNiO,1.0
136.95,6273,NiNiO,1.0,,
136.98,42,NiNiO,1.0,,
137.04,6330,NiNiO,1.0,NiNiO,1.0
137.99,68277,NiNiO,1.0,NiNiO,1.0
138.05,528,NiNiO,1.0,NiNiO,1.0
138.97,880,NiNiO,1.0,,
139.05,861,NiNiO,1.0,,
139.96,18,NiNiO,1.0,,
140.05,13232,NiNiO,1.0,NiNiO,1.0
140.97,442,NiNiO,1.0,NiNiO,1.0
142.0,723,NiNiO,1.0,,
142.04,706,NiNiO,1.0,,
143.95,165,NiNiO,1.0,,
