mc,counts,ion,charge,ion2,charge2
0.98,4273987,H,1.0,,
1.98,11331,HH,1.0,,
2.96,73,HHH,1.0,,
6.02,2110330,C,2.0,,
6.49,23465,C,2.0,,
7.04,3829280,N,2.0,,
7.45,15374,N,2.0,,
8.04,75640095,O,2.0,,
8.97,151587,O,2.0,,
11.95,128289110,Mg,2.0,,
12.0,1181779,C,1.0,,
12.48,16259696,Mg,2.0,,
13.0,18073316,Mg,2.0,C,1.0
14.0,6382334,N,1.0,HC,1.0
14.95,25631,N,1.0,,
14.98,13244,NH,1.0,,
15.04,17354,HN,1.0,,
15.98,128203657,O,1.0,HN,1.0
16.02,118,NHH,1.0,,
16.95,323792,HO,1.0,,
17.04,323772,OH,1.0,,
17.98,256913,O,1.0,,
18.01,3343,HHO,1.0,OHH,1.0
18.95,666,OH,1.0,,
19.01,659,HO,1.0,,
19.95,29597788,Ca,2.0,,
20.97,213604,Ca,2.0,,
21.52,30503,Ca,2.0,,
21.95,6377251,Ca,2.0,,
23.95,203694528,Mg,1.0,Ca,2.0
24.03,3361,CC,1.0,,
24.99,25809096,Mg,1.0,CC,1.0
25.05,461597,MgH,1.0,CC,1.0
25.97,8157,NC,1.0,,
26.02,28717486,Mg,1.0,MgH,1.0
26.96,757,MgHH,1.0,NC,1.0
27.04,64914,MgH,1.0,MgHHH,1.0
27.95,188576,CO,1.0,,
27.98,589,MgHH,1.0,,
28.01,201952,OC,1.0,NN,1.0
28.99,5327,CO,1.0,OC,1.0
29.97,830585,ON,1.0,NO,1.0
30.03,694,CO,1.0,OC,1.0
30.99,2898,NHO,1.0,,
31.05,3345,ON,1.0,NO,1.0
31.99,1660,ON,1.0,NO,1.0
32.03,9463234,OO,1.0,,
32.97,61283,OHO,1.0,,
33.0,80648,HOO,1.0,,
33.97,19381,OO,1.0,OHHO,1.0
34.03,18980,OO,1.0,,
34.51,4252217,Ga,2.0,,
35.05,594,HOO,1.0,HOO,1.0
35.48,2823011,Ga,2.0,,
35.99,208395,MgC,1.0,OO,1.0
36.96,26409,MgC,1.0,,
36.99,2317,MgC,1.0,,
38.03,955133,MgN,1.0,MgC,1.0
38.95,4039,MgN,1.0,MgC,1.0
39.01,117288,MgN,1.0,,
39.95,35456990,Ca,1.0,MgO,1.0
40.03,130672,MgN,1.0,MgN,1.0
41.03,2251785,MgO,1.0,MgHO,1.0
41.95,2469919,MgO,1.0,Ca,1.0
43.01,42124,Ca,1.0,MgHO,1.0
43.95,4525,ONN,1.0,CaH,1.0
43.99,4567,MgO,1.0,,
44.03,4185196,Ca,1.0,COO,1.0
45.02,24182,CaH,1.0,W,4.0
45.47,2106558,W,4.0,,
45.72,1145397,W,4.0,,
45.98,91694,NOO,1.0,COO,1.0
46.05,2459060,W,4.0,COO,1.0
46.49,1890296,W,4.0,,
47.05,359,NOO,1.0,,
47.97,1684563,OOO,1.0,Ca,1.0
48.04,1102,MgCC,1.0,NOO,1.0
48.95,150,CaH,1.0,,
49.05,121,MgCC,1.0,,
49.95,3408,OOO,1.0,MgCC,1.0
50.03,6664,OOO,1.0,OOO,1.0
51.99,40750,CaC,1.0,MgNN,1.0
52.98,1612,MgNN,1.0,CaC,1.0
53.02,43,MgNN,1.0,,
53.96,116037,CaN,1.0,MgNN,1.0
54.96,472,CaN,1.0,,
55.01,26,CaC,1.0,,
55.96,1783118,CaO,1.0,CaN,1.0
56.04,3848507,MgOO,1.0,CaC,1.0
56.97,502343,MgOO,1.0,CaHO,1.0
58.04,597202,MgOO,1.0,CaN,1.0
58.95,2919,CaO,1.0,MgOO,1.0
59.01,1063,MgOO,1.0,CaHO,1.0
60.05,400766,CaO,1.0,W,3.0
60.71666793823242,3510924,W,3.0,,
60.97,3293,CaHO,1.0,,
61.05,1908986,W,3.0,,
61.28333206176758,4098306,W,3.0,,
61.99,3150470,W,3.0,,
62.02,1025,CaO,1.0,CaN,1.0
64.0,3678,CaO,1.0,,
64.03,106,CaCC,1.0,,
65.03,52,CaHO,1.0,,
68.02,923,CaNN,1.0,,
68.05,1747,MgNNO,1.0,CaCC,1.0
68.99,8023298,Ga,1.0,MgNNO,1.0
70.05,17403,GaH,1.0,MgNNO,1.0
71.01,5326628,Ga,1.0,GaHH,1.0
71.96,211,CaNN,1.0,,
72.0,491610,CaOO,1.0,GaH,1.0
72.96,102,GaHH,1.0,,
73.96,4453,CaOO,1.0,CaOO,1.0
74.0,954,CaOO,1.0,,
75.02,510,CaOO,1.0,,
75.96,103460,CaOO,1.0,,
78.02,224,CaOO,1.0,,
78.05,197,CaOO,1.0,,
79.96,992,CaOO,1.0,,
80.95,10520,GaC,1.0,,
81.98,107,GaC,1.0,,
82.95,37256,GaN,1.0,GaC,1.0
83.95,118,GaN,1.0,,
83.99,94,GaC,1.0,,
84.05,183251,Sr,1.0,CaNNO,1.0
84.98,20097,GaN,1.0,,
85.04,764185,GaO,1.0,SrH,1.0
85.95,3116,GaHO,1.0,,
86.02,3020883,Sr,1.0,GaN,1.0
86.98,2137461,Sr,1.0,GaO,1.0
87.05,515798,GaO,1.0,SrH,1.0
87.97,25203921,Sr,1.0,CaNNO,1.0
88.03,8350,SrH,1.0,GaHO,1.0
88.98,1023,GaO,1.0,,
89.01,73487,SrH,1.0,SrHH,1.0
89.96,5361,W,2.0,,
89.99,377,SrHH,1.0,,
90.99,1404375,W,2.0,,
91.52,763590,W,2.0,,
92.03,1639316,W,2.0,,
93.0,1260193,W,2.0,,
93.03,20,GaCC,1.0,,
96.05,180,SrC,1.0,,
97.05,293,GaNN,1.0,,
97.97,532,SrN,1.0,,
98.04,2993,SrC,1.0,,
98.95,2134,SrC,1.0,,
99.0,28,SrC,1.0,,
99.03,182,GaNN,1.0,,
99.97,9104,SrN,1.0,SrC,1.0
100.05,37087,SrC,1.0,SrO,1.0
100.98,106683,GaOO,1.0,SrN,1.0
101.97,23,SrO,1.0,,
102.0,75569,SrN,1.0,,
102.04,199530,SrO,1.0,SrN,1.0
102.95,1438,SrHO,1.0,,
103.04,208097,SrO,1.0,GaOO,1.0
103.95,1413,SrHO,1.0,SrO,1.0
104.0,1664571,SrO,1.0,,
104.96,121,GaOO,1.0,,
104.99,12028,SrHO,1.0,,
105.02,134,GaOO,1.0,,
105.05,277,SrO,1.0,,
106.01,3337,SrO,1.0,,
106.05,66,SrHHO,1.0,,
106.97,28,SrHO,1.0,,
107.02,73760518,Ag,1.0,,
107.99,214946,AgH,1.0,,
108.96,1204,AgHH,1.0,,
109.03,68634296,Ag,1.0,,
110.01,200014,AgH,1.0,,
111.0,1115,AgHH,1.0,,
111.96,131,SrCC,1.0,,
112.96,54,GaNNO,1.0,,
114.04,93,SrNN,1.0,,
115.02,130,SrNN,1.0,GaNNO,1.0
115.97,811,SrNN,1.0,,
116.03,2759,SrOO,1.0,,
118.0,45608,SrOO,1.0,,
118.96,32235,SrOO,1.0,,
118.99,75474,AgC,1.0,,
119.99,380556,SrOO,1.0,SrOO,1.0
120.04,837,AgC,1.0,,
120.97,335268,AgN,1.0,SrOO,1.0
121.03,70281,AgC,1.0,SrOO,1.0
121.98,1532,SrOO,1.0,SrOO,1.0
122.01,2129,AgN,1.0,AgC,1.0
122.98,311916,AgN,1.0,,
123.02,6734074,AgO,1.0,,
123.95,1251,AgN,1.0,,
124.02,34324,AgHO,1.0,,
124.95,13511,AgO,1.0,,
125.0,6266317,AgO,1.0,AgHHO,1.0
125.99,73,AgHO,1.0,,
126.04,31960,AgHO,1.0,,
127.03,12784,AgO,1.0,AgHHO,1.0
128.03,78,AgHO,1.0,,
130.02,21,SrNNO,1.0,,
130.95,370,AgCC,1.0,,
132.02,178,SrNNO,1.0,,
132.96,363,AgCC,1.0,,
135.03,2270,AgNN,1.0,,
137.01,2128,AgNN,1.0,,
138.97,1085426,AgOO,1.0,,
140.97,2177,AgOO,1.0,,
141.0,1010050,AgOO,1.0,AgHHOO,1.0
141.03,2173,AgOO,1.0,,
142.98,4038,AgOO,1.0,AgOO,1.0
143.05,52,AgHHOO,1.0,,
151.04,591,AgNNO,1.0,,
153.03,566,AgNNO,1.0,,
181.0,44,WH,1.0,,
183.02,9561,WH,1.0,,
184.01,5264,WH,1.0,WHH,1.0
184.96,38,WHH,1.0,,
185.01,11150,WH,1.0,,
185.98,56,WHH,1.0,,
186.97,8571,WH,1.0,,
188.0,62,WHH,1.0,,
193.95,44,WN,1.0,,
194.0,4932,WC,1.0,,
194.97,40,WC,1.0,,
195.03,2677,WC,1.0,,
195.96,1283,WO,1.0,WC,1.0
196.03,19339,WN,1.0,WC,1.0
197.02,7478,WN,1.0,WN,1.0
197.95,338599,WO,1.0,WC,1.0
197.99,18,WN,1.0,,
198.04,15847,WN,1.0,,
199.02,183106,WO,1.0,WHO,1.0
199.95,390083,WO,1.0,,
200.03,13547,WN,1.0,WHO,1.0
200.98,1588,WHO,1.0,WN,1.0
201.03,353,WO,1.0,,
202.01,300644,WO,1.0,WO,1.0
202.95,1200,WHO,1.0,,
204.0,427170,Pb,1.0,,
204.05,591,WO,1.0,,
205.03,908,PbH,1.0,,
206.05,7353696,Pb,1.0,,
206.95,6743416,Pb,1.0,,
207.0,15710,PbH,1.0,,
207.96,104,PbHH,1.0,,
208.03,16003305,Pb,1.0,PbH,1.0
209.03,34267,PbH,1.0,PbHH,1.0
209.98,354,PbHH,1.0,WNN,1.0
211.05,96,WNN,1.0,,
211.96,164,WOO,1.0,,
212.05,189,WNN,1.0,,
214.02,43853,WOO,1.0,WNN,1.0
215.04,23776,WOO,1.0,,
215.95,51102,WOO,1.0,WOO,1.0
216.02,493,PbC,1.0,WOO,1.0
217.0,90,WOO,1.0,WOO,1.0
218.0,48051,WOO,1.0,PbC,1.0
218.05,111,WOO,1.0,,
219.0,6533,PbC,1.0,PbC,1.0
220.02,80524,PbO,1.0,PbN,1.0
220.95,517,PbHO,1.0,PbC,1.0
221.01,26077,PbN,1.0,,
221.97,628521,PbO,1.0,,
222.02,62005,PbN,1.0,PbN,1.0
223.01,241,PbN,1.0,,
223.04,580715,PbO,1.0,PbHO,1.0
223.95,4008,PbHO,1.0,,
224.0,1367825,PbO,1.0,PbO,1.0
225.01,1164,PbO,1.0,,
225.05,9446,PbHO,1.0,,
226.0,2771,PbO,1.0,PbHHO,1.0
227.97,9,WNNO,1.0,,
230.05,34,PbCC,1.0,,
231.02,38,PbCC,1.0,,
232.01,101,PbCC,1.0,,
233.99,250,PbNN,1.0,,
235.0,234,PbNN,1.0,,
236.01,539,PbNN,1.0,,
236.04,5478,PbOO,1.0,,
238.05,94341,PbOO,1.0,,
239.01,86511,PbOO,1.0,,
239.97,205500,PbOO,1.0,PbOO,1.0
240.98,177,PbOO,1.0,,
241.05,155,PbOO,1.0,,
241.95,399,PbOO,1.0,,
241.98,441,PbOO,1.0,,
249.99,72,PbNNO,1.0,,
250.96,51,PbNNO,1.0,,
251.95,144,PbNNO,1.0,,
