mc,counts,ion,charge,ion2,charge2
0.99,4294822,H,1.0,,
2.05,11176,HH,1.0,,
2.96,62,HHH,1.0,,
6.02,107196881,C,2.0,,
6.45,1192277,C,2.0,,
6.99,3976231,N,2.0,,
7.48,15978,N,2.0,,
8.03,2655465,O,2.0,,
8.95,5329,O,2.0,,
12.05,63246160,C,1.0,,
13.02,961552,C,1.0,HC,1.0
13.05,223219,CH,1.0,,
13.99,6417702,N,1.0,CH,1.0
14.04,2878,HC,1.0,,
14.98,7,CHH,1.0,,
15.05,57914,N,1.0,NH,1.0
15.95,76,NH,1.0,,
15.98,4283042,O,1.0,,
16.04,125,NHH,1.0,HN,1.0
16.98,10324,OH,1.0,,
17.04,13929,HO,1.0,,
18.02,8710,O,1.0,HHO,1.0
18.95,39,HO,1.0,,
19.01,20,OH,1.0,,
24.01,8183116,CC,1.0,,
24.99,229612,CC,1.0,CC,1.0
25.98,386939,CN,1.0,CC,1.0
26.05,406778,NC,1.0,HCC,1.0
26.97,6084,NC,1.0,CN,1.0
27.02,5920,CN,1.0,NC,1.0
27.5,80487799,Mn,2.0,,
27.98,306066,CO,1.0,,
28.04,371392,OC,1.0,NN,1.0
28.99,5690,OC,1.0,CHO,1.0
29.03,3387,CO,1.0,,
29.48,107317064,Co,2.0,,
29.95,52246632,Zr,3.0,ON,1.0
30.01,18996,NO,1.0,OC,1.0
30.32333396911621,11459858,Zr,3.0,,
30.706666030883788,17443311,Zr,3.0,,
31.0,174,NHO,1.0,NO,1.0
31.04,81,ON,1.0,,
31.35333396911621,17544718,Zr,3.0,,
31.96,2849943,Zr,3.0,OO,1.0
32.01,46,NO,1.0,,
32.99,76,OHO,1.0,,
33.03,92,HOO,1.0,,
34.0,18,OO,1.0,OO,1.0
35.95,961475,CCC,1.0,,
36.95,27846,CCC,1.0,CCC,1.0
37.05,10675,CCC,1.0,,
37.97,83117,NCC,1.0,CCC,1.0
38.03,334,CCC,1.0,HCCC,1.0
38.95,919,NCC,1.0,,
39.05,1250,NCC,1.0,NCC,1.0
39.95,40667,OCC,1.0,,
40.01,4150,CNN,1.0,,
40.97,52,CNN,1.0,,
41.0,931,OCC,1.0,OCC,1.0
41.98,180,NNN,1.0,,
42.02,63,OCC,1.0,,
43.95,1813,COO,1.0,,
44.05,176,ONN,1.0,,
45.0,26,COO,1.0,,
45.05,124353664,Zr,2.0,,
45.54,27285364,Zr,2.0,,
45.97,81,NOO,1.0,,
46.05,41531704,Zr,2.0,,
46.95,41773157,Zr,2.0,,
47.96,6930905,Zr,2.0,CCCC,1.0
48.04,75,OOO,1.0,,
48.96,1903,CCCC,1.0,,
49.02,5657,CCCC,1.0,CCCC,1.0
49.97,10547,NCCC,1.0,CCCC,1.0
50.01,11,CCCC,1.0,,
50.04,13,CCCC,1.0,,
50.96,261,NCCC,1.0,NCCC,1.0
51.03,120,NCCC,1.0,,
52.05,7339,OCCC,1.0,,
52.96,163,OCCC,1.0,OCCC,1.0
53.03,100,OCCC,1.0,,
54.97,50707300,Mn,1.0,,
56.0,162424,MnH,1.0,CNNO,1.0
56.98,1026,MnHH,1.0,,
59.0,68682922,Co,1.0,,
60.03,251398,CoH,1.0,,
61.05,1776,CoHH,1.0,,
67.01,5098380,MnC,1.0,,
68.04,56690,MnC,1.0,,
69.04,281560,MnN,1.0,,
70.03,1134,MnN,1.0,,
71.02,214140,MnO,1.0,,
71.05,8540894,CoC,1.0,,
71.95,95000,CoC,1.0,,
72.02,1220,MnHO,1.0,,
73.01,480133,CoN,1.0,MnO,1.0
74.03,1943,CoN,1.0,,
75.05,334303,CoO,1.0,,
76.01,2004,CoHO,1.0,,
76.97,663,CoO,1.0,,
79.0,636963,MnCC,1.0,,
80.04,14152,MnCC,1.0,MnCC,1.0
81.0,93,MnCC,1.0,,
83.03,1136213,CoCC,1.0,MnNN,1.0
83.96,25173,CoCC,1.0,CoCC,1.0
85.04,128,CoCC,1.0,,
86.99,1076,MnOO,1.0,,
87.05,4558,CoNN,1.0,,
90.05,82073418,Zr,1.0,,
90.96,110358,MnCCC,1.0,,
91.02,18358391,Zr,1.0,ZrH,1.0
91.97,27412152,Zr,1.0,MnCCC,1.0
