mc,counts,ion,charge,ion2,charge2
1.02,2615178,H,1.0,,
2.02,4652,HH,1.0,,
2.96,295221,Li,2.0,,
3.52,3694349,Li,2.0,,
5.99,430409,C,2.0,,
6.05,509006,Li,1.0,,
6.51,4798,C,2.0,,
6.98,822,LiH,1.0,,
7.03,7137577,Li,1.0,N,2.0
7.55,3081,N,2.0,,
7.95,10096,LiH,1.0,,
8.03,16413329,O,2.0,,
8.96,43,LiHH,1.0,,
9.05,32886,O,2.0,,
12.04,223803,C,1.0,,
13.0,3782,C,1.0,CH,1.0
13.95,43817824,Si,2.0,,
13.98,1301699,N,1.0,,
14.46,2233671,Si,2.0,,
14.96,1483376,Si,2.0,N,1.0
16.01,30395052,O,1.0,,
16.95,38529,OH,1.0,,
16.98,39732,HO,1.0,,
18.0,971077,Fe,3.0,O,1.0
18.656666030883787,14381480,Fe,3.0,,
18.95,346801,Fe,3.0,LiC,1.0
19.02,141393154,F,1.0,HO,1.0
19.32333396911621,47044,Fe,3.0,,
19.97,488,LiN,1.0,,
20.02,173684,FH,1.0,,
20.98,6932,LiN,1.0,FHH,1.0
22.04,11494,LiO,1.0,LiN,1.0
22.53,20316836,Sc,2.0,,
22.95,143787,LiO,1.0,LiHO,1.0
23.05,65346520,Na,1.0,,
23.96,529,LiHO,1.0,,
24.04,106264,NaH,1.0,CC,1.0
25.04,602,NaHH,1.0,LiO,1.0
25.99,380,CN,1.0,,
26.05,347,NC,1.0,,
27.0,2526733,Fe,2.0,,
27.97,782,NN,1.0,,
28.0,25430564,Si,1.0,OC,1.0
28.05,39948523,Fe,2.0,,
28.48,958411,Fe,2.0,,
28.97,1295628,Si,1.0,OC,1.0
29.0,83355,HSi,1.0,,
29.04,184587,Fe,2.0,SiH,1.0
29.52,41271497,Co,2.0,,
30.04,914475,Si,1.0,ON,1.0
30.96,38955,FC,1.0,ON,1.0
31.01,2815,HSi,1.0,,
31.05,1938,SiH,1.0,NHO,1.0
31.5,20061162,Cu,2.0,,
31.97,490408,OO,1.0,FC,1.0
32.02,54,ON,1.0,,
32.45,8928947,Cu,2.0,,
33.0,125504,FN,1.0,,
33.04,4879,OHO,1.0,HOO,1.0
34.03,14640,LiSi,1.0,OO,1.0
34.96,21315,NaC,1.0,,
34.99,614,LiSi,1.0,,
35.03,3147594,FO,1.0,LiSi,1.0
35.99,18039,FHO,1.0,LiSi,1.0
36.05,404,LiSi,1.0,,
36.97,45097,NaN,1.0,LiSi,1.0
37.02,6014,FO,1.0,,
37.45,32673263,As,2.0,,
37.99,449,LiOO,1.0,FHO,1.0
38.03,163,NaN,1.0,,
38.98,31961519,K,1.0,NaO,1.0
40.02,80719,KH,1.0,SiC,1.0
41.01,2193805,K,1.0,NaO,1.0
41.96,30961,NSi,1.0,KH,1.0
42.01,393,CSi,1.0,,
42.04,42341,SiN,1.0,,
42.95,3806,SiN,1.0,NSi,1.0
43.96,1535426,OSi,1.0,SiO,1.0
44.01,952,NSi,1.0,ONN,1.0
44.95,35683310,Sc,1.0,SiO,1.0
45.05,41145,OSi,1.0,,
45.98,113503,ScH,1.0,OSi,1.0
46.01,3218,OSi,1.0,SiO,1.0
46.97,252,FNN,1.0,OSi,1.0
47.0,4130706,FSi,1.0,ScHH,1.0
47.97,210645,FSi,1.0,OSi,1.0
48.0,32213,OOO,1.0,,
49.05,138879,FSi,1.0,,
49.98,80,OOO,1.0,,
50.03,135,OOO,1.0,OOO,1.0
50.96,93,NaNN,1.0,,
51.0,9733,KC,1.0,,
51.03,2257760,NaSi,1.0,FOO,1.0
51.54,65346529,Rh,2.0,,
51.95,110,KC,1.0,,
52.03,108377,NaSi,1.0,,
52.98,26426,KN,1.0,,
53.03,72746,NaSi,1.0,KC,1.0
54.0,1364535,Fe,1.0,KN,1.0
54.96,662339,KO,1.0,FeH,1.0
55.01,1902,KN,1.0,,
55.04,48495,NaOO,1.0,,
56.0,22912448,Fe,1.0,SiSi,1.0
57.0,764514,Fe,1.0,SiSi,1.0
57.95,165656,Fe,1.0,SiSi,1.0
58.95,26416316,Co,1.0,SiSi,1.0
59.01,28289,ScN,1.0,SiSi,1.0
59.95,1615,SiSi,1.0,ScN,1.0
60.03,101681,CoH,1.0,SiOO,1.0
61.03,642254,ScO,1.0,SiOO,1.0
61.98,2925,ScHO,1.0,SiOO,1.0
62.05,1301,SiOO,1.0,SiOO,1.0
62.96,1286,ScO,1.0,,
63.0,32887125,Cu,1.0,,
63.99,41707,CuH,1.0,,
64.95,14637832,Cu,1.0,CuHH,1.0
66.01,787,FeC,1.0,,
66.05,18547,CuH,1.0,,
66.97,950254,KSi,1.0,CuHH,1.0
67.03,59,KNN,1.0,,
67.96,14389,FeC,1.0,FeN,1.0
68.03,48457,KSi,1.0,,
68.97,68313,KSi,1.0,,
69.0,445,FeC,1.0,FeC,1.0
69.05,31939,KSi,1.0,,
70.03,86275,FeO,1.0,FeN,1.0
70.95,3393,KSi,1.0,FeN,1.0
71.01,37557,KOO,1.0,CoC,1.0
72.02,772998,FeO,1.0,FeN,1.0
72.98,976272,ScSi,1.0,CoN,1.0
74.05,51261,ScSi,1.0,FeO,1.0
75.04,21289692,As,1.0,CoO,1.0
75.97,2577,CoHO,1.0,CuC,1.0
76.01,62147,AsH,1.0,,
76.95,218,AsHH,1.0,,
77.0,73096,ScOO,1.0,CuN,1.0
78.02,121,CuN,1.0,,
78.05,52,CuC,1.0,,
78.99,770558,CuO,1.0,CuN,1.0
79.03,148,ScOO,1.0,ScOO,1.0
79.96,2451,CuHO,1.0,CuN,1.0
80.99,338590,CuO,1.0,CuO,1.0
81.96,1068,CuHO,1.0,,
82.0,53682,FeSi,1.0,,
83.02,683,CuO,1.0,,
83.05,2740,FeSi,1.0,,
83.97,850498,FeSi,1.0,FeSi,1.0
84.05,51,FeNN,1.0,,
84.95,20376,FeSi,1.0,,
84.98,43274,FeSi,1.0,,
85.97,3837,FeSi,1.0,FeSi,1.0
86.04,30583,FeSi,1.0,FeOO,1.0
86.99,890,FeSi,1.0,FeSi,1.0
87.03,1022105,CoSi,1.0,AsC,1.0
87.97,182,AsC,1.0,FeSi,1.0
88.02,83869,CoSi,1.0,FeOO,1.0
88.98,54182,CoSi,1.0,AsN,1.0
89.95,69,FeOO,1.0,,
90.01,246,FeOO,1.0,AsN,1.0
90.97,873406,CuSi,1.0,CuNN,1.0
91.02,675748,AsO,1.0,CoOO,1.0
92.01,46688,CuSi,1.0,AsHO,1.0
92.99,419515,CuSi,1.0,CuSi,1.0
94.0,19837,CuSi,1.0,,
94.97,32089,CuOO,1.0,,
95.03,13065,CuSi,1.0,,
96.98,14281,CuOO,1.0,,
97.04,89,CuOO,1.0,CuOO,1.0
98.98,24,CuOO,1.0,,
99.04,9,CuOO,1.0,,
102.97,61,AsNN,1.0,,
103.0,41274070,Rh,1.0,AsSi,1.0
103.95,116366,RhH,1.0,AsSi,1.0
104.99,496,RhHH,1.0,,
105.05,25532,AsSi,1.0,,
106.03,424751,Cd,1.0,,
106.98,754,CdH,1.0,,
107.03,24875,AsOO,1.0,CoOOO,1.0
109.0,106,AsOO,1.0,AsOO,1.0
109.97,4084152,Cd,1.0,,
110.95,4182179,Cd,1.0,,
111.05,7271,CdH,1.0,,
112.0,7874272,Cd,1.0,CdHH,1.0
112.04,7456,CdH,1.0,,
