mc,counts,ion,charge,ion2,charge2
1.04,3473132,H,1.0,,
2.0,6217,HH,1.0,,
3.03,1791787,Li,2.0,HHH,1.0
3.46,22421251,Li,2.0,,
6.0,2889939,Li,1.0,,
6.03,857432,C,2.0,,
6.49,9548,C,2.0,,
6.95,7636,LiH,1.0,,
6.99,36163308,Li,1.0,,
7.04,803877,N,2.0,,
7.5,3239,N,2.0,,
7.96,95157,LiH,1.0,,
8.02,43105992,O,2.0,LiHH,1.0
8.95,86826,O,2.0,LiHH,1.0
10.283333015441894,14644952,P,3.0,,
11.96,51355022,Mg,2.0,,
12.05,557338,C,1.0,,
12.54,6508870,Mg,2.0,,
12.95,7228457,Mg,2.0,CH,1.0
13.04,6198,C,1.0,,
14.02,1296590,N,1.0,CH,1.0
15.01,8133,N,1.0,HN,1.0
15.05,2301,NH,1.0,,
15.55,32544386,P,2.0,,
15.98,51808331,S,2.0,,
16.03,68422171,O,1.0,,
16.52,436261,S,2.0,,
17.01,2531728,S,2.0,HO,1.0
17.95,137119,O,1.0,,
17.98,1661,HHO,1.0,OHH,1.0
18.05,1751,LiC,1.0,,
18.99,22542,LiC,1.0,HO,1.0
19.95,2492,LiN,1.0,,
20.0,223,LiC,1.0,,
20.98,31262,LiN,1.0,,
21.96,128,LiN,1.0,,
22.03,95878,LiO,1.0,,
22.96,54759061,Na,1.0,Ti,2.0
23.54,1357553,Ti,2.0,,
23.95,126032,NaH,1.0,,
24.0,105438155,Mg,1.0,Ti,2.0
24.53,1022818,Ti,2.0,,
24.99,12813506,Mg,1.0,Ti,2.0
25.05,43,LiHHO,1.0,,
25.99,23868,MgH,1.0,NC,1.0
26.02,1826,MgHH,1.0,CN,1.0
26.05,12901525,Mg,1.0,,
26.97,25938,MgH,1.0,MgHH,1.0
27.47,44632297,Mn,2.0,,
27.95,67690,OC,1.0,CO,1.0
28.0,887,NN,1.0,,
28.97,952,OC,1.0,CO,1.0
29.97,51140,NO,1.0,CO,1.0
30.03,55206,ON,1.0,OC,1.0
30.97,16597660,P,1.0,LiCC,1.0
31.0,697,NHO,1.0,ON,1.0
31.95,104,NO,1.0,,
32.0,58323,PH,1.0,ON,1.0
