mc,counts,ion,charge,ion2,charge2
0.97,10531574,H,1.0,,
2.01,82336,HH,1.0,,
3.04,956,HHH,1.0,,
6.02,2080016,C,2.0,,
6.51,23129,C,2.0,,
6.99,3396900,N,2.0,,
7.45,13641,N,2.0,,
8.03,105229228,O,2.0,,
8.95,210881,O,2.0,,
12.03,1081628,C,1.0,,
12.96,16606,CH,1.0,,
13.0,27311,HC,1.0,C,1.0
13.99,6291067,N,1.0,CHH,1.0
14.97,41143,NH,1.0,,
15.01,71443,HN,1.0,N,1.0
15.97,167031392,O,1.0,NHH,1.0
16.03,188,HN,1.0,,
16.97,1226030,OH,1.0,,
17.05,906198,HO,1.0,,
17.98,16573,OHH,1.0,,
18.01,347904,O,1.0,HHO,1.0
18.97,441,OHHH,1.0,HHHO,1.0
19.02,2454,OH,1.0,,
19.05,1816,HO,1.0,,
19.98,17,OHH,1.0,HHO,1.0
23.97,2881,CC,1.0,,
25.01,82,HCC,1.0,CC,1.0
25.05,26,CC,1.0,,
25.97,5936,CN,1.0,,
26.04,7931,NC,1.0,,
26.99,237,NC,1.0,CN,1.0
27.95,17981,NN,1.0,,
27.99,168437,OC,1.0,,
28.04,194797,CO,1.0,,
28.96,53926439,Ni,2.0,CHO,1.0
29.05,2634,CO,1.0,HNN,1.0
29.96,1512800,ON,1.0,NO,1.0
30.02,20605657,Ni,2.0,CO,1.0
30.48,868417,Ni,2.0,,
30.99,2853018,Ni,2.0,NHO,1.0
31.05,6062,ON,1.0,NO,1.0
31.96,53,NHO,1.0,,
32.01,13817869,OO,1.0,Ni,2.0
32.96,269808,OHO,1.0,NHO,1.0
33.04,256310,HOO,1.0,,
33.95,30679,OO,1.0,OHHO,1.0
34.01,26268,OO,1.0,,
34.97,1572,OHO,1.0,HOO,1.0
35.0,547,OHO,1.0,,
35.04,75,HHHOO,1.0,,
36.02,43,OO,1.0,,
37.99,17,NCC,1.0,,
39.96,821,OCC,1.0,,
40.01,61,CNN,1.0,,
41.97,224,NNN,1.0,,
43.97,7287,ONN,1.0,,
44.04,41294,COO,1.0,,
45.01,628,COO,1.0,HNNO,1.0
45.96,90,COO,1.0,,
46.01,145126,NOO,1.0,COO,1.0
47.05,603,NOO,1.0,,
47.97,3530908,OOO,1.0,NOO,1.0
49.95,7088,OOO,1.0,,
50.0,7078,OOO,1.0,,
50.04,8259,OOO,1.0,OHHOO,1.0
57.96,26960531,Ni,1.0,,
58.0,64,NNNO,1.0,,
58.99,283943,NiH,1.0,,
59.99,1880,ONNO,1.0,,
60.04,10309214,Ni,1.0,NiHH,1.0
60.97,434281,Ni,1.0,NiHHH,1.0
61.03,108502,NiH,1.0,,
61.95,2509,NiHH,1.0,,
62.04,1425643,Ni,1.0,NiH,1.0
62.99,15056,NiH,1.0,NiHH,1.0
63.04,34,NiHHH,1.0,,
63.96,355606,Ni,1.0,NiHH,1.0
65.0,3730,NiH,1.0,,
66.04,90,NiHH,1.0,,
69.99,74766,NiC,1.0,,
70.97,832,NiC,1.0,,
72.01,182752,NiN,1.0,NiC,1.0
72.98,1514,NiC,1.0,NiC,1.0
73.05,624,NiN,1.0,,
73.97,4093863,NiO,1.0,,
74.0,62860,NiN,1.0,NiC,1.0
74.98,98332,NiHO,1.0,NiN,1.0
75.02,235,NiN,1.0,,
75.96,1572550,NiO,1.0,NiN,1.0
76.05,10242,NiO,1.0,NiHHO,1.0
76.98,102763,NiO,1.0,NiHO,1.0
77.04,36,NiN,1.0,,
77.97,222454,NiO,1.0,NiO,1.0
