mc,counts,ion,charge,ion2,charge2
0.96,12459057,H,1.0,,
2.0,84660,HH,1.0,,
3.05,2000,HHH,1.0,,
4.02,44,HHHH,1.0,,
6.04,4101191,C,2.0,,
6.48,45616,C,2.0,,
6.96,3720912,N,2.0,,
7.46,14931,N,2.0,,
8.03,8263364,O,2.0,,
9.04,16543,O,2.0,,
12.04,2132608,C,1.0,,
13.0,23715,C,1.0,,
13.05,58797,HC,1.0,CH,1.0
13.95,396,HC,1.0,,
13.98,6202035,N,1.0,CHH,1.0
14.03,277,CH,1.0,,
15.03,113890,HN,1.0,NH,1.0
15.95,14498122,O,1.0,NHH,1.0
16.0,193,HN,1.0,,
16.99,186077,OH,1.0,HO,1.0
18.0,32238,O,1.0,HHO,1.0
19.0,287,OH,1.0,HHHO,1.0
19.04,199,HO,1.0,,
24.01,7649,CC,1.0,,
24.96,166,CC,1.0,CC,1.0
25.05,161,HCC,1.0,,
26.05,27342,CN,1.0,NC,1.0
26.95,411,CN,1.0,NC,1.0
27.99,67579,OC,1.0,CO,1.0
28.04,19239,NN,1.0,,
29.01,1978,CHO,1.0,HNN,1.0
29.05,85,NN,1.0,,
29.99,122679,ON,1.0,NO,1.0
30.05,66,CO,1.0,,
30.97,1475,NHO,1.0,ON,1.0
31.0,242,NO,1.0,,
31.98,146596,OO,1.0,ON,1.0
32.03,125,NO,1.0,,
32.97,4569,HOO,1.0,OHO,1.0
33.96,290,OO,1.0,,
34.03,334,OO,1.0,OHHO,1.0
35.98,70,CCC,1.0,,
37.99,117,NCC,1.0,,
39.96,162,CNN,1.0,,
40.03,280,OCC,1.0,,
42.04,210,NNN,1.0,,
43.98,851,COO,1.0,,
44.05,623,ONN,1.0,,
44.47,155660367,Y,2.0,,
45.96,1310,NOO,1.0,,
47.99,3139,OOO,1.0,,
89.0,88726404,Y,1.0,,
90.04,1204751,YH,1.0,,
91.03,24405,YHH,1.0,,
92.02,455,YHHH,1.0,,
95.53,116122631,Ir,2.0,,
96.51,195198115,Ir,2.0,,
100.95,464291,YC,1.0,,
102.04,5171,YC,1.0,,
103.05,497292,YN,1.0,,
104.05,1999,YN,1.0,,
104.96,1607008,YO,1.0,,
106.04,31607,YHO,1.0,,
106.96,3233,YO,1.0,,
107.02,567,YHHO,1.0,,
108.0,44,YHO,1.0,,
112.99,2475,YCC,1.0,,
114.05,44,YCC,1.0,YCC,1.0
116.97,6460,YNN,1.0,,
117.97,46,YNN,1.0,YNN,1.0
120.95,33043,YOO,1.0,,
122.96,52,YOO,1.0,,
123.04,80,YOO,1.0,,
132.99,79,YNNO,1.0,,
155.97,155654,Dy,1.0,,
156.99,1387,DyH,1.0,,
158.01,155666,Dy,1.0,DyHH,1.0
159.02,1371,DyH,1.0,,
159.99,3580209,Dy,1.0,DyHH,1.0
160.95,31756,DyH,1.0,,
161.02,29419816,Dy,1.0,,
161.95,39954448,Dy,1.0,DyH,1.0
162.02,473,DyHH,1.0,,
163.0,39115508,Dy,1.0,DyH,1.0
163.99,102,DyHHH,1.0,,
164.05,44245341,Dy,1.0,DyH,1.0
164.95,5258,DyHH,1.0,DyHHH,1.0
165.02,389459,DyH,1.0,,
166.03,5912,DyHH,1.0,DyHHH,1.0
