mc,counts,ion,charge,ion2,charge2
0.96,5368532,H,1.0,,
2.04,15295,HH,1.0,,
2.97,99,HHH,1.0,,
6.05,2120611,C,2.0,,
6.51,23595,C,2.0,,
6.98,865789,N,2.0,,
7.46,3458,N,2.0,,
7.96,37496272,O,2.0,,
8.99,75159,O,2.0,,
11.96,1272354,C,1.0,,
12.96,7418,CH,1.0,,
13.05,19519,C,1.0,HC,1.0
13.97,218,CH,1.0,CHH,1.0
14.05,1603326,N,1.0,,
15.0,17740,N,1.0,NH,1.0
15.95,17,NHH,1.0,,
16.01,69437582,O,1.0,HN,1.0
16.97,434914,HO,1.0,OH,1.0
17.95,1558218,Fe,3.0,OHH,1.0
18.02,140619,O,1.0,HHO,1.0
18.636666030883788,24602437,Fe,3.0,,
19.04,238477342,F,1.0,Fe,3.0
19.363333969116212,80486,Fe,3.0,,
19.97,677253,FH,1.0,,
20.98,6758,FHH,1.0,,
22.05,34,FHHH,1.0,,
24.04,2186,CC,1.0,,
24.97,66,CC,1.0,CC,1.0
25.03,13,HCC,1.0,,
25.98,1702,NC,1.0,,
26.01,2387,CN,1.0,,
27.04,3112218,Fe,2.0,CN,1.0
27.96,99365,OC,1.0,NN,1.0
28.04,49294087,Fe,2.0,CO,1.0
28.53,1180490,Fe,2.0,,
28.96,1699,CO,1.0,CHO,1.0
29.01,160960,Fe,2.0,,
29.05,1092,OC,1.0,,
29.98,121671,NO,1.0,ON,1.0
30.04,157,CO,1.0,,
30.95,637,NHO,1.0,,
30.98,366883,FC,1.0,,
31.05,488,NO,1.0,ON,1.0
31.97,4079,FC,1.0,,
32.01,3506822,OO,1.0,NO,1.0
32.96,233671,FN,1.0,HOO,1.0
33.98,7024,OO,1.0,,
34.03,7929,OO,1.0,FN,1.0
34.96,197,OHO,1.0,HOO,1.0
35.04,9760763,FO,1.0,,
36.02,97706,FHO,1.0,,
36.95,19555,FO,1.0,,
37.05,796,FHHO,1.0,,
37.97,189,FHO,1.0,,
39.0,45008763,K,1.0,,
40.02,139391,KH,1.0,OCC,1.0
41.04,3236970,K,1.0,KHH,1.0
42.0,10013,KH,1.0,,
43.02,994,FCC,1.0,KHH,1.0
43.99,7235,COO,1.0,ONN,1.0
44.98,60,COO,1.0,,
46.02,8712,NOO,1.0,,
46.98,700,FNN,1.0,,
47.01,24,NOO,1.0,,
47.98,269012,OOO,1.0,,
49.99,1111,OOO,1.0,OOO,1.0
50.04,532,OOO,1.0,,
51.0,1211251,FOO,1.0,,
51.05,141911,Pd,2.0,KC,1.0
51.98,964878,Pd,2.0,,
52.03,620,KC,1.0,,
52.49,1938473,Pd,2.0,,
52.98,6403,KC,1.0,FOO,1.0
53.03,2428070,Pd,2.0,KN,1.0
53.96,1587262,Fe,1.0,KC,1.0
54.02,2303773,Pd,2.0,KN,1.0
55.03,2639188,KO,1.0,Pd,2.0
55.98,25094478,Fe,1.0,,
56.03,12068,KHO,1.0,FeHH,1.0
56.96,737481,Fe,1.0,FeH,1.0
57.01,115739,KO,1.0,,
57.97,86175,Fe,1.0,FeH,1.0
58.04,1628,FeHH,1.0,,
59.0,686,FeH,1.0,KO,1.0
63.0,175,KCC,1.0,,
63.04,53,FNNO,1.0,,
66.03,4793,FeC,1.0,,
67.03,151,KNN,1.0,FeC,1.0
67.96,75882,FeC,1.0,,
68.05,2566,FeN,1.0,,
69.04,2683,FeC,1.0,FeC,1.0
70.01,40873,FeN,1.0,FeC,1.0
70.04,134274,FeO,1.0,FeC,1.0
70.98,991,FeN,1.0,,
71.02,200189,KOO,1.0,FeHO,1.0
71.05,187,FeN,1.0,,
71.97,147,FeN,1.0,,
72.02,2122757,FeO,1.0,FeO,1.0
72.97,14705,FeHO,1.0,KOO,1.0
73.04,65660,FeO,1.0,KOO,1.0
74.0,11526,FeO,1.0,FeO,1.0
74.05,108,FeHHO,1.0,,
75.03,235,FeO,1.0,FeHO,1.0
80.01,233,FeCC,1.0,,
83.98,130,FeNN,1.0,,
84.96,23244871,Rb,1.0,,
85.96,77521,RbH,1.0,,
86.03,16529,FeOO,1.0,,
86.95,8950247,Rb,1.0,,
87.02,558,RbHH,1.0,,
87.95,29885,RbH,1.0,FeOO,1.0
87.99,261423,FeOO,1.0,,
88.04,21,FeOO,1.0,,
89.02,6482,FeOO,1.0,RbHH,1.0
89.96,1366,FeOO,1.0,FeOO,1.0
90.05,523,FeOO,1.0,,
96.99,22417,RbC,1.0,,
97.98,241,RbC,1.0,,
98.51,16741480,Au,2.0,,
98.96,24844,RbN,1.0,,
99.02,8624,RbC,1.0,,
99.98,200,RbN,1.0,RbC,1.0
100.95,9564,RbN,1.0,,
101.04,831477,RbO,1.0,,
101.96,160974,Pd,1.0,,
102.0,9000,RbHO,1.0,RbN,1.0
102.96,320227,RbO,1.0,RbHHO,1.0
103.01,2136,RbO,1.0,PdH,1.0
103.96,3443,RbHO,1.0,,
104.01,1786813,Pd,1.0,,
105.01,3595802,Pd,1.0,PdH,1.0
105.97,523202,Cd,1.0,PdHH,1.0
106.0,10802,PdH,1.0,,
106.04,4394634,Pd,1.0,,
106.95,20847922,Ag,1.0,CdH,1.0
107.01,13330,PdH,1.0,PdHH,1.0
107.96,4321908,Pd,1.0,AgH,1.0
108.98,13478,PdH,1.0,AgHH,1.0
109.04,19397650,Ag,1.0,RbCC,1.0
110.01,1883418,Pd,1.0,,
110.04,5082672,Cd,1.0,AgH,1.0
110.99,5151220,Cd,1.0,,
111.03,21417,CdH,1.0,PdH,1.0
111.97,49,PdHH,1.0,,
112.05,9714404,Cd,1.0,CdH,1.0
112.96,162,CdHH,1.0,RbNN,1.0
112.99,4938974,Cd,1.0,CdH,1.0
113.97,11550235,Cd,1.0,CdHH,1.0
114.02,15002,CdH,1.0,PdC,1.0
114.95,34907,CdH,1.0,CdHH,1.0
115.95,122,PdN,1.0,,
116.01,3020924,Cd,1.0,PdC,1.0
116.95,34,PdC,1.0,,
117.0,93993,RbOO,1.0,CdH,1.0
117.03,4729,PdC,1.0,,
117.95,13910,PdC,1.0,PdO,1.0
118.95,32694,RbOO,1.0,,
118.98,3115,PdN,1.0,RbOO,1.0
119.04,25030,AgC,1.0,RbOO,1.0
120.0,73305,PdO,1.0,PdC,1.0
120.03,535,CdN,1.0,,
120.98,128501,PdO,1.0,RbOO,1.0
121.04,49151,AgN,1.0,AgC,1.0
121.97,4091,PdC,1.0,PdHO,1.0
122.04,192144,PdO,1.0,CdO,1.0
123.03,757433,AgO,1.0,AgN,1.0
123.95,28669,CdC,1.0,AgHO,1.0
124.05,152888,PdO,1.0,PdO,1.0
124.98,676689,AgO,1.0,PdHO,1.0
125.05,12711,CdC,1.0,CdN,1.0
125.95,313186,CdO,1.0,PdO,1.0
126.05,16150,CdN,1.0,AgHO,1.0
126.95,34,CdN,1.0,,
127.02,242103,CdO,1.0,CdN,1.0
127.95,455078,CdO,1.0,CdN,1.0
128.03,2385,CdHO,1.0,CdO,1.0
129.02,226344,CdO,1.0,CdHO,1.0
129.98,527379,CdO,1.0,CdN,1.0
130.04,879,CdO,1.0,CdHHO,1.0
130.97,520,CdO,1.0,AgCC,1.0
131.01,4351,CdHO,1.0,,
131.96,1066,CdO,1.0,CdHHO,1.0
132.04,136552,CdO,1.0,,
133.03,1236,CdHO,1.0,AgCC,1.0
133.95,987,PdOO,1.0,CdO,1.0
134.97,56,AgNN,1.0,,
135.05,21,CdCC,1.0,,
136.01,7565,PdOO,1.0,CdCC,1.0
136.97,15144,PdOO,1.0,AgNN,1.0
137.01,44,CdCC,1.0,,
137.99,99024,La,1.0,PdOO,1.0
138.04,2194,CdOO,1.0,,
138.95,28,PdOO,1.0,,
139.0,80488288,La,1.0,AgOO,1.0
139.95,58,PdOO,1.0,CdNN,1.0
139.99,17981,PdOO,1.0,PdOO,1.0
140.02,209285,LaH,1.0,,
140.96,78085,AgOO,1.0,LaHH,1.0
141.97,21259,CdOO,1.0,CdNN,1.0
142.04,7914,PdOO,1.0,,
143.05,21982,CdOO,1.0,AgOO,1.0
144.02,40876,CdOO,1.0,CdOO,1.0
144.97,54,CdOO,1.0,,
145.0,20640,CdOO,1.0,,
145.03,50,CdOO,1.0,,
145.99,95,CdOO,1.0,,
146.04,48683,CdOO,1.0,CdOO,1.0
146.98,90,CdOO,1.0,CdOO,1.0
147.96,184,CdOO,1.0,CdOO,1.0
148.05,12706,CdOO,1.0,,
149.97,155,LaC,1.0,CdOO,1.0
151.03,87855,LaC,1.0,,
151.97,1040,LaC,1.0,LaN,1.0
152.98,74233,LaN,1.0,,
153.95,2710,LaO,1.0,,
154.01,285,LaN,1.0,,
154.95,2707058,LaO,1.0,,
155.03,30,LaHO,1.0,,
156.01,26832,LaHO,1.0,,
157.0,5601,LaO,1.0,LaHHO,1.0
158.03,43,LaHO,1.0,,
163.0,265,LaCC,1.0,,
166.95,218,LaNN,1.0,,
169.96,258,LaOO,1.0,,
171.02,275902,LaOO,1.0,,
172.95,1070,LaOO,1.0,LaOO,1.0
173.0,43,LaHHOO,1.0,,
196.95,32195108,Au,1.0,,
198.01,86416,AuH,1.0,,
199.0,632,AuHH,1.0,,
199.04,847,AuHH,1.0,,
208.96,35165,AuC,1.0,,
210.03,383,AuC,1.0,,
211.04,61054,AuN,1.0,AuN,1.0
211.98,126,AuN,1.0,,
212.04,127,AuN,1.0,,
212.98,1659713,AuO,1.0,,
213.99,9354,AuHO,1.0,,
215.01,64,AuHHO,1.0,,
215.05,3331,AuO,1.0,,
220.99,146,AuCC,1.0,,
224.95,95,AuNN,1.0,,
224.98,85,AuNN,1.0,,
229.02,156794,AuOO,1.0,,
230.98,606,AuOO,1.0,AuOO,1.0
