mc,counts,ion,charge,ion2,charge2
1.05,4273981,H,1.0,,
1.96,11331,HH,1.0,,
3.04,65,HHH,1.0,,
6.01,3165476,C,2.0,,
6.53,35205,C,2.0,,
6.99,2010374,N,2.0,,
7.49,8079,N,2.0,,
8.03,112210666,O,2.0,,
9.05,224862,O,2.0,,
11.99,2089221,C,1.0,,
12.99,36980,C,1.0,HC,1.0
13.95,82,CH,1.0,,
14.03,113965488,Si,2.0,N,1.0
14.53,5646848,Si,2.0,,
14.97,3734001,Si,2.0,NH,1.0
15.01,20077,N,1.0,HN,1.0
15.95,200376240,O,1.0,NH,1.0
16.04,84,NHH,1.0,HN,1.0
17.0,635820,OH,1.0,,
17.03,454158,HO,1.0,,
17.99,404691,O,1.0,HHO,1.0
18.04,1675197,Fe,3.0,OHH,1.0
18.67666603088379,26441648,Fe,3.0,,
19.02,2149,OH,1.0,HO,1.0
19.05,634363,Fe,3.0,,
19.37333396911621,86505,Fe,3.0,,
24.0,7286,CC,1.0,,
24.96,218,CC,1.0,CC,1.0
25.95,13189,CN,1.0,NC,1.0
26.97,4645762,Fe,2.0,CN,1.0
27.05,61,NC,1.0,,
27.48,32038845,Mn,2.0,,
27.98,133728445,Fe,2.0,Si,1.0
28.05,340991,OC,1.0,NN,1.0
28.47,1762127,Fe,2.0,,
28.95,325591,HSi,1.0,CHO,1.0
28.99,259985,SiH,1.0,CO,1.0
29.03,3289573,Si,1.0,Fe,2.0
29.5,32038849,Co,2.0,,
29.98,2770430,Si,1.0,ON,1.0
30.97,13836,HSi,1.0,ON,1.0
31.04,10520,SiH,1.0,NHO,1.0
31.97,27985279,OO,1.0,ON,1.0
33.01,129998,HOO,1.0,,
33.04,129989,OHO,1.0,,
33.96,56064,OO,1.0,,
34.03,57201,OO,1.0,OHHO,1.0
34.96,1014,HOO,1.0,OHO,1.0
35.95,41,CCC,1.0,,
35.99,115,OO,1.0,,
37.97,40,NCC,1.0,,
39.97,416362,SiC,1.0,CSi,1.0
40.97,2535,SiC,1.0,,
41.05,23251,SiC,1.0,CSi,1.0
42.01,421231,NSi,1.0,SiN,1.0
42.97,9514,SiN,1.0,NSi,1.0
43.02,13027,NSi,1.0,SiN,1.0
43.95,27243424,SiO,1.0,OSi,1.0
44.0,13690,NSi,1.0,SiN,1.0
44.04,113798,COO,1.0,,
44.97,737182,SiO,1.0,,
45.0,16,SiN,1.0,,
45.04,722472,OSi,1.0,SiHO,1.0
45.99,612669,SiO,1.0,NOO,1.0
46.04,459556,OSi,1.0,SiO,1.0
46.98,2955,SiO,1.0,OSi,1.0
47.01,2757,SiHO,1.0,NOO,1.0
47.98,1260,OSi,1.0,NOO,1.0
48.02,8496886,OOO,1.0,SiO,1.0
49.95,17023,OOO,1.0,,
50.02,34413,OOO,1.0,OOO,1.0
51.96,850,SiCC,1.0,OOO,1.0
52.04,31,OOO,1.0,,
53.0,47,SiCC,1.0,,
53.97,2555144,Fe,1.0,SiCC,1.0
55.02,17955280,Mn,1.0,FeH,1.0
55.99,1076,SiNN,1.0,,
56.05,48867313,Fe,1.0,SiSi,1.0
56.95,1396175,Fe,1.0,SiSi,1.0
57.03,640541,SiSi,1.0,FeH,1.0
57.98,440347,SiSi,1.0,Fe,1.0
58.03,282459,SiSi,1.0,FeHH,1.0
58.96,18596869,Co,1.0,SiSi,1.0
59.0,27,FeHH,1.0,,
59.03,15073,SiSi,1.0,FeH,1.0
59.97,4973252,SiOO,1.0,CoH,1.0
60.96,249832,SiOO,1.0,,
61.02,477,CoHH,1.0,,
61.96,184,SiHHOO,1.0,,
62.0,164774,SiOO,1.0,,
62.03,19635,SiOO,1.0,SiOO,1.0
62.97,504,SiOO,1.0,,
63.02,501,SiOO,1.0,,
64.02,325,SiOO,1.0,,
64.05,321,SiOO,1.0,,
65.99,8247,FeC,1.0,,
66.95,58475,MnC,1.0,FeC,1.0
68.02,139767,FeC,1.0,FeN,1.0
69.01,54218,MnN,1.0,,
69.04,4620,FeC,1.0,FeC,1.0
70.02,745668,FeO,1.0,FeN,1.0
70.96,3879,FeN,1.0,FeN,1.0
71.02,3948952,MnO,1.0,CoC,1.0
72.02,9620303,FeO,1.0,MnHO,1.0
72.95,302859,FeO,1.0,CoN,1.0
72.98,44956,FeHO,1.0,MnHHO,1.0
73.04,7786,MnO,1.0,,
73.97,32458,FeO,1.0,FeHO,1.0
74.0,399,FeHHO,1.0,,
74.04,19560,FeO,1.0,CoN,1.0
74.97,3599543,CoO,1.0,FeO,1.0
75.04,152,FeHO,1.0,,
75.96,64,FeO,1.0,,
76.05,20789,CoHO,1.0,,
77.04,7393,CoO,1.0,CoHHO,1.0
77.96,42,FeCC,1.0,,
78.05,37,CoHO,1.0,,
79.01,341,MnCC,1.0,,
79.98,625,FeCC,1.0,,
81.99,327481,FeSi,1.0,,
82.02,28,FeNN,1.0,,
82.99,2544637,MnSi,1.0,FeSi,1.0
83.96,625,FeNN,1.0,,
84.01,128849,MnSi,1.0,,
84.04,5188628,FeSi,1.0,FeSi,1.0
84.97,473152,FeSi,1.0,FeSi,1.0
85.96,6327,FeSi,1.0,,
86.0,196983,FeOO,1.0,,
86.05,191015,FeSi,1.0,FeSi,1.0
86.95,1989621,CoSi,1.0,,
87.01,1182495,MnOO,1.0,FeSi,1.0
87.05,4196,FeSi,1.0,,
87.95,110033,CoSi,1.0,MnOOH,1.0
88.0,3115196,FeOO,1.0,FeSi,1.0
88.95,141595,FeOO,1.0,CoSi,1.0
89.01,2396,MnOO,1.0,MnHHOO,1.0
89.05,2350,MnOO,1.0,,
89.97,22674,FeOO,1.0,FeOO,1.0
90.04,115,FeHHOO,1.0,,
91.0,945312,CoOO,1.0,FeOO,1.0
91.98,57,FeOO,1.0,FeOO,1.0
92.97,3793,CoOO,1.0,CoOO,1.0
93.04,51,CoHHOO,1.0,,
99.0,101,MnNNO,1.0,,
100.01,152,FeNNO,1.0,,
102.95,331740,MnOOO,1.0,,
103.03,72,CoNNO,1.0,,
103.95,2110,MnOOOH,1.0,,
104.96,1346,MnOOO,1.0,MnOOO,1.0
105.01,673,MnOOO,1.0,,
106.98,322760,CoOOO,1.0,,
108.95,642,CoOOO,1.0,,
109.04,1286,CoOOO,1.0,CoOOO,1.0
119.03,125208,MnOOOO,1.0,,
119.97,613,MnOOOOH,1.0,,
120.96,256,MnOOOO,1.0,,
120.99,480,MnOOOO,1.0,MnOOOO,1.0
121.03,256,MnOOOO,1.0,,
151.97,128166,Gd,1.0,,
153.05,283,GdH,1.0,,
153.98,1409708,Gd,1.0,,
154.97,9486690,Gd,1.0,GdH,1.0
155.99,11,GdHH,1.0,,
156.02,13135931,Gd,1.0,,
156.05,21493,GdH,1.0,,
156.99,29947,GdH,1.0,GdHH,1.0
157.03,10060190,Gd,1.0,,
158.0,15891253,Gd,1.0,,
158.04,23037,GdH,1.0,GdHH,1.0
159.0,36033,GdH,1.0,,
159.04,179,GdHH,1.0,,
159.95,14033024,Gd,1.0,,
160.0,261,GdHH,1.0,,
160.98,31787,GdH,1.0,,
161.98,236,GdHH,1.0,,
162.02,120144,Er,1.0,,
162.95,364,ErH,1.0,,
163.96,1922317,Er,1.0,,
164.0,259,GdC,1.0,,
164.97,5976,ErH,1.0,,
165.95,2888,GdC,1.0,ErHH,1.0
166.0,40369180,Er,1.0,GdN,1.0
166.96,125482,ErH,1.0,,
166.99,27652638,Er,1.0,GdC,1.0
167.99,32304484,Er,1.0,ErH,1.0
168.04,26462,GdC,1.0,,
168.95,20257,GdC,1.0,,
169.02,119267,ErH,1.0,GdN,1.0
170.01,18134928,Er,1.0,GdO,1.0
170.05,560,ErHH,1.0,,
170.99,1257019,GdO,1.0,ErH,1.0
171.95,28282,GdC,1.0,,
172.0,1635456,GdO,1.0,ErHH,1.0
