mc,counts,ion,charge,ion2,charge2
1.0,8228425,H,1.0,,
1.99,43071,HH,1.0,,
3.01,549,HHH,1.0,,
3.04,5933840,Li,2.0,,
3.54,74253064,Li,2.0,,
5.95,9128961,Li,1.0,,
6.03,6094276,C,2.0,,
6.46,67775,C,2.0,,
6.95,114235506,Li,1.0,,
6.98,6302847,N,2.0,LiH,1.0
7.47,25151,N,2.0,,
7.97,455736,LiH,1.0,,
8.04,116635175,O,2.0,LiHH,1.0
8.99,233746,O,2.0,,
9.04,5685,LiHH,1.0,,
10.02,105,LiHHH,1.0,,
12.0,3900348,C,1.0,,
12.97,43396,C,1.0,,
13.02,67611,HC,1.0,CH,1.0
13.95,333,CH,1.0,,
13.98,12287972,N,1.0,CHH,1.0
14.96,49337,N,1.0,,
15.05,151617,NH,1.0,HN,1.0
15.98,311,HN,1.0,,
16.04,201095611,O,1.0,NHH,1.0
16.98,1128198,HO,1.0,,
17.02,1052966,OH,1.0,,
17.96,442360,O,1.0,LiC,1.0
18.02,14064,OHH,1.0,,
18.95,123364491,F,1.0,,
19.04,321451,LiC,1.0,HO,1.0
19.95,74965,LiN,1.0,LiC,1.0
20.01,722876,FH,1.0,,
20.98,901744,LiN,1.0,FHH,1.0
21.98,1029157,LiO,1.0,,
22.04,3665,LiN,1.0,FHHH,1.0
23.01,16640,LiHO,1.0,,
23.05,12878296,LiO,1.0,,
23.97,229672,LiHO,1.0,CC,1.0
24.01,2283,LiO,1.0,LiHHO,1.0
24.95,3159,LiHHO,1.0,CC,1.0
25.03,26119,LiO,1.0,HCC,1.0
25.97,35169,NC,1.0,,
26.05,49187,CN,1.0,LiHO,1.0
26.98,669,CN,1.0,NC,1.0
27.05,608,NC,1.0,CN,1.0
27.96,641717,CO,1.0,NN,1.0
28.02,835579,OC,1.0,,
28.97,1551,HNN,1.0,NN,1.0
29.04,126410068,Ni,2.0,OC,1.0
29.97,1797455,NO,1.0,LiCC,1.0
30.04,49572992,Ni,2.0,ON,1.0
30.46,2035504,Ni,2.0,,
30.98,5109,ON,1.0,,
31.03,7159357,Ni,2.0,FC,1.0
31.96,29861937,OO,1.0,Ni,2.0
32.95,1392240,FN,1.0,HOO,1.0
33.02,34,NHO,1.0,,
33.97,1347,LiNN,1.0,,
34.05,120747,OO,1.0,OO,1.0
35.02,13926501,FO,1.0,LiNN,1.0
35.98,68,LiNN,1.0,,
36.03,169034,FHO,1.0,CCC,1.0
37.0,30489,FO,1.0,FHHO,1.0
37.95,504,NCC,1.0,,
38.05,373246,LiOO,1.0,FHO,1.0
39.01,4666227,LiOO,1.0,,
39.95,10133,OCC,1.0,CNN,1.0
40.03,783,LiOO,1.0,LiHHOO,1.0
40.96,538,LiHHOO,1.0,,
41.03,18851,LiOO,1.0,LiOO,1.0
41.99,1400,NNN,1.0,,
43.02,3487,FCC,1.0,LiCCC,1.0
43.95,24445,ONN,1.0,FCC,1.0
44.01,38,FCC,1.0,,
44.04,203679,COO,1.0,,
44.98,2440,COO,1.0,ONN,1.0
45.05,403,HNNO,1.0,,
45.96,353662,NOO,1.0,ONN,1.0
45.99,839,COO,1.0,COO,1.0
47.0,19784,FNN,1.0,NOO,1.0
47.97,6347365,OOO,1.0,NHHOO,1.0
48.04,1591,NOO,1.0,NOO,1.0
49.97,26393,OOO,1.0,OOO,1.0
50.04,13069,OOO,1.0,LiNNO,1.0
51.02,5158225,FOO,1.0,LiNNO,1.0
52.05,128,OCCC,1.0,OOO,1.0
52.97,21323,FOO,1.0,FOO,1.0
54.96,36,FCCC,1.0,,
55.0,20,FOO,1.0,,
55.99,282,CNNO,1.0,,
58.0,72041104,Ni,1.0,NNNO,1.0
58.97,488450,NiH,1.0,,
60.02,27546617,Ni,1.0,ONNO,1.0
60.97,1347004,Ni,1.0,NiH,1.0
61.04,100,NiHHH,1.0,,
62.03,3807942,Ni,1.0,NiH,1.0
62.97,25732,NiH,1.0,,
63.05,5378,FNNO,1.0,NiHH,1.0
64.04,949754,Ni,1.0,NiHH,1.0
64.96,6444,NiH,1.0,,
66.02,100,NiHH,1.0,,
70.04,420132,NiC,1.0,,
71.04,4650,NiC,1.0,,
71.98,160563,NiC,1.0,,
72.03,1035288,NiN,1.0,,
72.98,5929,NiN,1.0,NiC,1.0
73.05,6751,NiC,1.0,,
73.95,22160,NiC,1.0,,
74.0,18494719,NiO,1.0,NiN,1.0
74.96,18493,NiN,1.0,NiN,1.0
75.01,230444,NiHO,1.0,,
75.97,6916313,NiO,1.0,,
76.03,98541,NiN,1.0,NiO,1.0
76.96,51,NiC,1.0,,
77.01,639,NiHO,1.0,NiN,1.0
77.05,379543,NiO,1.0,NiHO,1.0
78.03,986006,NiO,1.0,NiO,1.0
78.99,13022,NiHO,1.0,NiO,1.0
79.96,2000,NiO,1.0,NiHHO,1.0
80.01,238482,NiO,1.0,,
80.96,3042,NiHO,1.0,,
81.01,26,NiHO,1.0,,
82.02,513,NiO,1.0,NiHHO,1.0
82.05,4312,NiCC,1.0,,
82.98,44,NiCC,1.0,,
83.02,48,NiCC,1.0,,
84.02,1642,NiCC,1.0,,
85.0,70,NiCC,1.0,,
86.0,14474,NiNN,1.0,,
86.05,234,NiCC,1.0,,
86.99,117,NiNN,1.0,NiNN,1.0
87.97,5527,NiNN,1.0,,
88.01,48,NiCC,1.0,,
88.98,269,NiNN,1.0,NiNN,1.0
89.01,32,NiNN,1.0,,
89.96,4458600,NiOO,1.0,,
90.04,3520738,NiOO,1.0,NiNN,1.0
91.95,8119,NiOO,1.0,NiHHOO,1.0
92.03,3073865,NiOO,1.0,NiOO,1.0
92.95,71796,NiOO,1.0,,
92.98,56684,NiOO,1.0,,
93.98,191997,NiOO,1.0,NiOO,1.0
94.03,241145,NiOO,1.0,NiOO,1.0
95.0,92,NiOO,1.0,,
95.04,384,NiOO,1.0,NiOO,1.0
95.97,106890,NiOO,1.0,NiOO,1.0
97.98,80,NiOO,1.0,,
98.02,115,NiOO,1.0,,
98.05,222,NiOO,1.0,NiOO,1.0
