mc,counts,ion,charge,ion2,charge2
1.02,4076116,H,1.0,,
2.0,9814,HH,1.0,,
2.97,45,HHH,1.0,,
6.0,8050441,C,2.0,,
6.48,89539,C,2.0,,
7.05,10043000,N,2.0,,
7.53,40332,N,2.0,,
8.03,199802765,O,2.0,,
8.98,400425,O,2.0,,
11.95,5232788,C,1.0,,
12.99,78578,C,1.0,CH,1.0
13.03,14922,HC,1.0,,
14.0,18260482,N,1.0,CH,1.0
14.98,171420,N,1.0,NH,1.0
15.98,451,NH,1.0,NHH,1.0
16.02,384236261,O,1.0,HN,1.0
17.01,1589935,HO,1.0,OH,1.0
17.99,4388,OHH,1.0,,
18.03,775757,O,1.0,HHO,1.0
18.95,32,OHHH,1.0,,
19.04,3240,HO,1.0,OH,1.0
19.95,29638885,Ca,2.0,,
21.0,213885,Ca,2.0,,
21.54,30562,Ca,2.0,,
22.0,6386110,Ca,2.0,,
23.95,42222,CC,1.0,,
24.05,61110,Ca,2.0,,
25.0,1207,CC,1.0,CC,1.0
26.05,160370,NC,1.0,CN,1.0
27.03,2424,NC,1.0,CN,1.0
27.95,2284459,CO,1.0,NN,1.0
28.01,2109058,OC,1.0,,
28.99,58248,OC,1.0,CO,1.0
29.95,5111177,NO,1.0,OC,1.0
30.05,4890064,ON,1.0,,
30.96,19646,ON,1.0,,
31.0,43572,NHO,1.0,NO,1.0
32.01,225,NHHO,1.0,NHO,1.0
32.05,111866527,OO,1.0,NO,1.0
33.03,1174405,HOO,1.0,OHO,1.0
34.02,451361,OO,1.0,OO,1.0
34.95,3689,HOO,1.0,HOO,1.0
35.03,984,OHO,1.0,,
35.99,447,OO,1.0,,
36.05,516,CCC,1.0,,
37.97,987,NCC,1.0,,
39.95,2827,CNN,1.0,,
40.02,15730891,Ca,1.0,OCC,1.0
40.96,281,OCC,1.0,CNN,1.0
41.0,252,OCC,1.0,,
41.04,62234,CaH,1.0,,
41.99,499,CaHH,1.0,OCC,1.0
42.04,118113,Ca,1.0,NNN,1.0
43.03,16646,Ca,1.0,CaH,1.0
43.97,4557991,Ca,1.0,COO,1.0
44.05,105890,ONN,1.0,,
44.95,13928,COO,1.0,HNNO,1.0
45.02,14274,CaH,1.0,ONN,1.0
45.97,4904,COO,1.0,COO,1.0
46.05,2351903,NOO,1.0,CaHH,1.0
47.0,9469,NOO,1.0,COO,1.0
47.05,16,COO,1.0,,
47.95,40375658,OOO,1.0,NOO,1.0
48.0,32354,Ca,1.0,,
48.04,4721,NOO,1.0,,
49.0,126,CaH,1.0,,
49.98,244472,OOO,1.0,OOO,1.0
51.96,500,OCCC,1.0,OOO,1.0
51.99,321,OOO,1.0,OOO,1.0
52.02,108464,CaC,1.0,,
52.99,1206,CaC,1.0,,
53.98,369773,CaN,1.0,CaC,1.0
54.97,1481,CaN,1.0,,
55.05,101,CaC,1.0,,
55.99,27280,CaC,1.0,CaN,1.0
56.02,8109866,CaO,1.0,,
56.95,49659,CaHO,1.0,CaN,1.0
57.98,158062,CaN,1.0,CaO,1.0
58.02,297,CaHHO,1.0,,
58.95,345,CaHO,1.0,,
59.01,8664,CaO,1.0,CaN,1.0
59.04,86,CaHO,1.0,,
59.95,82323,ONNO,1.0,CaO,1.0
59.99,60,CaHO,1.0,,
60.05,1747615,CaO,1.0,CaC,1.0
60.99,331,ONNO,1.0,,
61.04,10885,CaHO,1.0,ONNO,1.0
61.95,3520,CaO,1.0,,
62.0,838,CaN,1.0,CaHHO,1.0
62.04,314,ONNO,1.0,ONNO,1.0
62.97,7,CaHO,1.0,,
63.99,18178,CaO,1.0,CaCC,1.0
65.01,122213,Ba,2.0,,
65.05,119,CaHO,1.0,,
65.99,36,CaO,1.0,,
66.04,122243,Ba,2.0,,
66.99,2933343,Ba,2.0,,
67.53,8066646,Ba,2.0,,
67.97,9655569,Ba,2.0,,
68.01,298,CaCC,1.0,,
68.04,10425,CaNN,1.0,,
68.48,13688894,Ba,2.0,,
69.0,48,CaNN,1.0,,
69.04,87633361,Ba,2.0,CaNN,1.0
70.01,73,CaNN,1.0,,
71.96,3817282,CaOO,1.0,,
72.03,2245,CaNN,1.0,,
74.0,43013,CaOO,1.0,CaOO,1.0
74.98,3949,CaOO,1.0,,
75.96,34,CaOO,1.0,,
76.04,822555,CaOO,1.0,CaOO,1.0
77.96,3337,CaOO,1.0,CaOO,1.0
80.0,7875,CaOO,1.0,,
83.96,4232,CaNNO,1.0,,
85.99,9,CaNNO,1.0,,
87.97,913,CaNNO,1.0,,
131.05,388,BaH,1.0,,
132.99,378,BaH,1.0,,
134.97,9046,BaH,1.0,,
135.96,70,BaHH,1.0,,
136.03,24902,BaH,1.0,,
137.01,149,BaHH,1.0,,
137.05,29811,BaH,1.0,,
137.97,156,BaHH,1.0,,
138.04,42276,BaH,1.0,,
138.99,270831,BaH,1.0,BaHH,1.0
140.05,1491,BaHH,1.0,,
142.03,684,BaC,1.0,,
143.96,700,BaC,1.0,,
144.03,1161,BaN,1.0,,
146.0,41806,BaO,1.0,BaC,1.0
146.99,173,BaHO,1.0,,
147.04,45442,BaC,1.0,BaC,1.0
148.02,106521,BaC,1.0,BaN,1.0
148.97,596,BaC,1.0,,
149.05,152976,BaC,1.0,BaN,1.0
149.98,92001,BaN,1.0,BaC,1.0
150.03,1072316,BaO,1.0,BaC,1.0
150.96,4013,BaHO,1.0,,
150.99,5467,BaC,1.0,,
151.02,1725853,BaO,1.0,BaN,1.0
151.95,1922255,BaO,1.0,BaHO,1.0
151.98,1153,BaO,1.0,,
152.05,824873,BaN,1.0,BaN,1.0
152.99,2729336,BaO,1.0,BaHO,1.0
153.99,22656,BaHO,1.0,BaO,1.0
154.03,17346150,BaO,1.0,,
154.95,119737,BaHO,1.0,BaHO,1.0
155.0,5561,BaO,1.0,BaHHO,1.0
