mc,counts,ion,charge,ion2,charge2
1.04,2173916,H,1.0,,
1.99,2285,HH,1.0,,
2.99,1839032,Li,2.0,,
3.46,23012811,Li,2.0,,
6.01,3014822,Li,1.0,,
6.05,536691,C,2.0,,
6.48,5956,C,2.0,,
6.95,1821267,N,2.0,LiH,1.0
7.04,37725913,Li,1.0,,
7.54,7306,N,2.0,,
7.95,42258,LiH,1.0,,
8.03,103365575,O,2.0,,
9.02,207136,O,2.0,,
9.05,198,LiHH,1.0,,
12.04,11678119,Mg,2.0,C,1.0
12.55,1443391,Mg,2.0,,
12.95,737,CH,1.0,,
13.01,1602825,Mg,2.0,HC,1.0
13.05,3238,C,1.0,,
13.98,3246215,N,1.0,,
14.97,20803,N,1.0,NH,1.0
15.99,169451765,O,1.0,,
16.99,189773,HO,1.0,,
17.02,240007,OH,1.0,,
18.0,1602453,Fe,3.0,O,1.0
18.66666603088379,19924933,Fe,3.0,,
18.96,855,OH,1.0,HO,1.0
19.01,490293,Fe,3.0,LiC,1.0
19.343333969116213,65186,Fe,3.0,,
19.96,4563,LiN,1.0,LiC,1.0
21.02,55652,LiN,1.0,,
22.01,317579,LiO,1.0,LiN,1.0
23.05,3972440,LiO,1.0,LiHO,1.0
23.96,18368442,Mg,1.0,CC,1.0
24.01,14977,LiHO,1.0,,
24.05,636,LiO,1.0,,
24.95,48880,V,2.0,,
24.98,7962,LiO,1.0,,
25.01,2349865,Mg,1.0,MgH,1.0
25.45,16263693,V,2.0,,
25.95,2227,CN,1.0,NC,1.0
26.0,2587031,Mg,1.0,MgH,1.0
27.02,3074,MgH,1.0,,
27.05,3150599,Fe,2.0,,
27.96,49812338,Fe,2.0,,
28.0,46844,CO,1.0,,
28.04,62793,OC,1.0,NN,1.0
28.5,1195069,Fe,2.0,,
28.95,162955,Fe,2.0,,
28.98,21,NN,1.0,,
29.01,1377,OC,1.0,CO,1.0
29.98,666845,NO,1.0,ON,1.0
30.04,110,OC,1.0,,
30.97,3780,NO,1.0,ON,1.0
31.48,57593439,Cu,2.0,,
31.98,33237487,OO,1.0,Zn,2.0
32.04,795,NO,1.0,,
32.51,25634064,Cu,2.0,,
32.95,45842,OHO,1.0,,
33.01,64488,HOO,1.0,,
33.04,6592657,Zn,2.0,,
33.45,968823,Zn,2.0,,
33.95,43588,OO,1.0,,
34.03,4486133,Zn,2.0,OO,1.0
34.95,11136409,Ge,2.0,LiNN,1.0
35.03,141919,Zn,2.0,HOO,1.0
35.96,96,OO,1.0,,
36.0,5229,MgC,1.0,,
36.03,14883960,Ge,2.0,,
36.52,4237038,Ge,2.0,,
37.02,19827871,Ge,2.0,MgC,1.0
37.47,4237049,Ge,2.0,,
37.96,73526,LiOO,1.0,,
37.99,746,MgC,1.0,,
38.02,38848,MgN,1.0,,
38.99,925189,LiOO,1.0,MgN,1.0
39.97,5826,MgN,1.0,LiOO,1.0
40.04,2216510,MgO,1.0,,
40.96,6044,MgHO,1.0,,
40.99,282821,MgO,1.0,LiOO,1.0
41.04,1845,LiOO,1.0,,
41.97,317025,MgO,1.0,MgO,1.0
42.02,20,NNN,1.0,,
42.95,846,MgHO,1.0,,
43.04,569,MgO,1.0,,
43.97,15831,COO,1.0,MgO,1.0
44.03,1790,ONN,1.0,,
44.97,168,COO,1.0,,
45.95,64,COO,1.0,COO,1.0
46.02,85590,NOO,1.0,,
47.0,335,NOO,1.0,,
48.05,4356601,OOO,1.0,NOO,1.0
50.04,54074,V,1.0,OOO,1.0
51.04,9270465,V,1.0,LiNNO,1.0
51.98,23030,VH,1.0,,
52.01,160,MgNN,1.0,,
52.96,85,VHH,1.0,,
53.96,1732829,Fe,1.0,,
54.04,18,MgNN,1.0,,
55.03,4779,FeH,1.0,,
55.99,532754,MgOO,1.0,,
56.05,27396766,Fe,1.0,,
56.99,143006,FeH,1.0,MgOO,1.0
57.03,657302,Fe,1.0,,
57.99,168732,Fe,1.0,MgOO,1.0
58.96,242,FeH,1.0,,
58.99,288,MgOO,1.0,MgOO,1.0
59.97,359,ONNO,1.0,,
60.04,332,MgOO,1.0,MgOO,1.0
63.0,88611769,Cu,1.0,VC,1.0
64.02,19893549,Zn,1.0,CuH,1.0
64.98,39507408,Cu,1.0,ZnH,1.0
65.95,57963,CuH,1.0,Ba,2.0
65.99,6247,VO,1.0,FeC,1.0
66.05,11366670,Zn,1.0,,
66.98,1670428,VO,1.0,CuHH,1.0
67.04,2077575,Zn,1.0,Ba,2.0
67.54,1075565,Ba,2.0,,
67.96,8970814,Zn,1.0,Ba,2.0
68.0,4124,VHO,1.0,,
68.05,2408,ZnH,1.0,MgNNO,1.0
68.49,1825181,Ba,2.0,,
68.95,10854,ZnH,1.0,,
68.99,4001,VO,1.0,FeC,1.0
69.05,11684490,Ba,2.0,FeN,1.0
69.98,616631,FeO,1.0,Zn,1.0
70.01,5567893,Ge,1.0,,
70.04,93100,FeN,1.0,,
70.98,2586,FeN,1.0,ZnH,1.0
71.05,12459,GeH,1.0,FeHO,1.0
71.98,13325335,Ge,1.0,FeO,1.0
72.03,758,FeO,1.0,,
72.98,2259649,Ge,1.0,FeO,1.0
73.01,14711,GeH,1.0,,
73.05,17236,FeHO,1.0,,
73.98,23522,FeO,1.0,GeH,1.0
74.02,9925851,Ge,1.0,FeO,1.0
74.96,19590,GeH,1.0,,
75.0,336,FeO,1.0,GeHH,1.0
75.04,2145970,Ge,1.0,CuC,1.0
75.97,9954,ZnC,1.0,GeH,1.0
76.96,12255,CuC,1.0,ZnC,1.0
77.0,204860,CuN,1.0,GeHH,1.0
77.97,33354,ZnN,1.0,ZnC,1.0
78.03,835,CuN,1.0,,
78.97,91741,CuN,1.0,ZnC,1.0
79.01,52,ZnC,1.0,,
79.04,9327288,CuO,1.0,VNN,1.0
79.97,17323,ZnN,1.0,,
80.02,1959645,ZnO,1.0,CuHO,1.0
80.95,177,CuHHO,1.0,ZnC,1.0
81.04,4179359,CuO,1.0,CuO,1.0
82.0,1140913,ZnO,1.0,ZnN,1.0
83.04,518356,VOO,1.0,ZnO,1.0
83.95,752765,ZnO,1.0,GeC,1.0
84.04,257091,Sr,1.0,GeN,1.0
84.97,4003,ZnHO,1.0,VOO,1.0
85.04,2131,GeC,1.0,VOO,1.0
85.96,6773,GeC,1.0,,
85.99,5393465,Sr,1.0,GeO,1.0
86.05,80394,FeOO,1.0,ZnO,1.0
86.98,2775492,Sr,1.0,SrH,1.0
87.03,11253,GeN,1.0,GeHO,1.0
87.95,3161669,GeO,1.0,FeOO,1.0
88.05,32723189,Sr,1.0,GeN,1.0
88.95,626780,GeO,1.0,SrH,1.0
90.05,2559654,GeO,1.0,FeOO,1.0
90.96,980,CuNN,1.0,FeOO,1.0
90.99,551084,GeO,1.0,GeHO,1.0
91.97,35,GeHHO,1.0,,
92.0,241,ZnNN,1.0,,
92.05,6392,GeO,1.0,GeHO,1.0
93.05,1473,GeO,1.0,CuNN,1.0
93.98,119,ZnNN,1.0,,
94.98,2686714,CuOO,1.0,,
95.02,35,VNNO,1.0,,
96.02,509181,ZnOO,1.0,SrC,1.0
96.97,1201212,CuOO,1.0,CuOO,1.0
97.01,21,CuHHOO,1.0,,
97.04,5377,CuOO,1.0,,
97.97,1766,SrC,1.0,SrN,1.0
98.01,294333,ZnOO,1.0,ZnOO,1.0
98.95,947,SrC,1.0,,
98.98,2382,CuOO,1.0,,
99.02,45335,ZnOO,1.0,CuOO,1.0
99.97,235814,ZnOO,1.0,SrO,1.0
100.03,6905,SrN,1.0,FeNNO,1.0
100.97,4849,SrN,1.0,SrHO,1.0
101.01,334,SrC,1.0,ZnOO,1.0
101.05,27,GeNN,1.0,,
102.01,745657,SrO,1.0,GeOO,1.0
102.95,223,SrN,1.0,,
102.99,307359,SrO,1.0,SrHO,1.0
103.96,1563,SrHO,1.0,GeOO,1.0
104.0,334953,GeOO,1.0,SrO,1.0
104.05,3609030,SrO,1.0,,
104.95,12163,SrHO,1.0,,
105.0,95566,GeOO,1.0,SrO,1.0
105.99,452310,GeOO,1.0,SrO,1.0
106.05,663,GeOO,1.0,,
107.03,95573,GeOO,1.0,GeOO,1.0
108.0,23,ZnNNO,1.0,,
108.04,1777,GeOO,1.0,GeOO,1.0
109.0,380,GeOO,1.0,GeOO,1.0
109.05,83,CuNNO,1.0,,
110.01,15,ZnNNO,1.0,,
113.95,54,SrNN,1.0,,
113.99,29,GeNNO,1.0,,
114.98,33,SrNN,1.0,,
116.0,30,GeNNO,1.0,,
116.03,7872,SrOO,1.0,SrNN,1.0
118.05,124006,SrOO,1.0,GeNNO,1.0
119.03,87673,SrOO,1.0,,
119.98,251,SrOO,1.0,,
120.01,1034338,SrOO,1.0,,
120.05,242,SrOO,1.0,,
120.99,324,SrOO,1.0,SrOO,1.0
122.0,4162,SrOO,1.0,SrOO,1.0
131.04,19,BaH,1.0,,
131.96,74,SrNNO,1.0,,
133.0,22,BaH,1.0,,
134.96,616,BaH,1.0,,
135.98,1671,BaH,1.0,,
137.03,1993,BaH,1.0,,
137.98,2839,BaH,1.0,,
138.04,70608,La,1.0,,
139.0,18168,BaH,1.0,LaH,1.0
139.03,70546667,La,1.0,,
139.96,97645,LaH,1.0,BaHH,1.0
140.95,328,LaHH,1.0,,
144.0,43,BaN,1.0,,
145.97,1831,BaO,1.0,BaC,1.0
146.96,389,BaC,1.0,,
147.96,2767,BaO,1.0,BaN,1.0
149.01,674,BaC,1.0,,
149.04,1732,BaN,1.0,,
149.99,46567,BaO,1.0,BaC,1.0
150.97,141674,BaO,1.0,LaC,1.0
151.98,132761,BaO,1.0,BaHO,1.0
152.01,19271,BaN,1.0,LaC,1.0
153.0,319979,BaO,1.0,LaN,1.0
154.0,1210192,BaO,1.0,LaO,1.0
154.98,3553,BaHO,1.0,,
155.05,8875563,LaO,1.0,BaO,1.0
156.03,26263,LaHO,1.0,BaO,1.0
157.01,17868,LaO,1.0,LaHHO,1.0
157.97,46,LaHO,1.0,,
161.98,509,BaOO,1.0,,
163.96,494,BaOO,1.0,,
164.99,21,BaNN,1.0,,
166.0,133,BaNN,1.0,,
166.03,12116,BaOO,1.0,,
167.02,34116,BaOO,1.0,LaNN,1.0
167.95,25,BaOO,1.0,,
167.98,39884,BaOO,1.0,,
168.01,12,BaOO,1.0,,
168.96,56553,BaOO,1.0,,
168.99,70,BaOO,1.0,,
