mc,counts,ion,charge,ion2,charge2
1.05,10431753,H,1.0,,
2.02,65969,HH,1.0,,
3.02,1263,HHH,1.0,,
5.95,5150782,C,2.0,,
6.53,57278,C,2.0,,
7.02,1900446,N,2.0,,
7.54,7630,N,2.0,,
8.04,117688318,O,2.0,,
8.97,235848,O,2.0,,
11.96,112349270,Mg,2.0,C,1.0
12.52,13841237,Mg,2.0,,
12.99,15457295,Mg,2.0,C,1.0
13.97,319,HC,1.0,,
14.03,3116325,N,1.0,CHH,1.0
15.01,49933,HN,1.0,NH,1.0
15.95,152,NH,1.0,HN,1.0
16.02,232,NHH,1.0,,
16.05,202910908,O,1.0,,
16.98,2918504,HO,1.0,OH,1.0
17.95,406637,O,1.0,,
17.99,15732,OHH,1.0,,
18.05,23317,HHO,1.0,,
18.97,330,OHHH,1.0,,
19.05,6199,HO,1.0,OH,1.0
20.0,66,HHO,1.0,OHH,1.0
23.95,185097140,Mg,1.0,,
24.03,13280,CC,1.0,,
24.98,23460104,Mg,1.0,HCC,1.0
25.02,1111898,MgH,1.0,CC,1.0
25.98,26192850,Mg,1.0,MgH,1.0
26.01,19424,MgHH,1.0,,
26.05,10957,NC,1.0,,
26.96,159465,MgH,1.0,MgHH,1.0
27.95,747039,CO,1.0,MgHH,1.0
28.0,528001,OC,1.0,NN,1.0
28.95,47,NN,1.0,NN,1.0
29.01,14202,CO,1.0,OC,1.0
29.05,12009,CHO,1.0,,
30.0,672989,NO,1.0,ON,1.0
30.05,337,CHHO,1.0,CHO,1.0
30.95,1212,ON,1.0,CHO,1.0
31.05,8935,NHO,1.0,NO,1.0
31.95,30,NHO,1.0,,
31.98,30569127,OO,1.0,NO,1.0
32.96,404254,OHO,1.0,,
33.01,414111,HOO,1.0,,
33.96,61257,OO,1.0,,
34.01,66396,OO,1.0,OHHO,1.0
34.98,2592,OHO,1.0,HOO,1.0
35.03,811,HOO,1.0,,
35.98,520135,MgC,1.0,CCC,1.0
36.01,132,OO,1.0,,
36.97,65930,MgC,1.0,,
37.0,5776,MgC,1.0,,
38.0,336098,MgN,1.0,MgC,1.0
38.95,94747844,K,1.0,MgN,1.0
39.03,33215,MgN,1.0,,
39.96,658925,KH,1.0,,
40.0,27351999,MgO,1.0,MgN,1.0
40.05,4706,OCC,1.0,MgN,1.0
40.95,3794972,MgO,1.0,MgHO,1.0
41.03,6819470,K,1.0,KHH,1.0
42.0,51959,KH,1.0,MgHHO,1.0
42.05,3939849,MgO,1.0,MgO,1.0
42.97,46811,MgHO,1.0,,
43.0,8754,MgO,1.0,MgHO,1.0
43.97,10651,MgO,1.0,ONN,1.0
44.03,180138,COO,1.0,,
44.95,2024,COO,1.0,HNNO,1.0
45.05,84,MgHO,1.0,,
45.98,100872,NOO,1.0,COO,1.0
46.97,406,NOO,1.0,,
47.95,31,NHHOO,1.0,,
48.0,6712902,OOO,1.0,NOO,1.0
48.05,3833,MgCC,1.0,NOO,1.0
48.97,539,MgCC,1.0,MgCC,1.0
49.02,40,MgCC,1.0,,
49.95,2176,OHHOO,1.0,MgCC,1.0
50.0,40352,OOO,1.0,OOO,1.0
51.03,229239,KC,1.0,,
51.97,82,OCCC,1.0,OOO,1.0
52.03,4090,KC,1.0,MgNN,1.0
52.95,183,MgNN,1.0,,
53.02,226690,KN,1.0,KC,1.0
54.0,1248,KN,1.0,MgNN,1.0
54.97,13399241,KO,1.0,,
55.01,15103,KN,1.0,,
55.95,6473270,MgOO,1.0,,
56.0,161223,KHO,1.0,KN,1.0
56.97,990089,KO,1.0,KO,1.0
57.01,822826,MgOO,1.0,KHHO,1.0
57.97,11593,KHO,1.0,,
