mc,counts,ion,charge,ion2,charge2
1.0,2886712,H,1.0,,
2.04,3776,HH,1.0,,
3.04,42,HHH,1.0,,
5.97,1425323,C,2.0,,
6.5,15858,C,2.0,,
7.02,1336274,N,2.0,,
7.51,5382,N,2.0,,
7.99,69625706,O,2.0,,
8.95,19042643,Al,3.0,,
9.0,139534,O,2.0,,
11.96,726892,C,1.0,,
13.04,13771,C,1.0,CH,1.0
13.46,43278681,Al,2.0,,
13.98,2155286,N,1.0,HC,1.0
14.03,23,CH,1.0,,
14.98,16954,N,1.0,NH,1.0
15.96,133895618,O,1.0,,
16.99,450928,OH,1.0,HO,1.0
17.96,270286,O,1.0,OHH,1.0
18.95,522,OH,1.0,,
19.05,386,HO,1.0,,
22.98,21639340,Na,1.0,,
24.03,37407,NaH,1.0,CC,1.0
24.96,210,NaHH,1.0,,
25.95,4405,NC,1.0,CN,1.0
26.97,23803330,Al,1.0,CN,1.0
28.03,259551,CO,1.0,OC,1.0
28.97,1101,CO,1.0,,
29.0,616,CHO,1.0,,
29.03,1391,OC,1.0,AlHH,1.0
30.0,328129,ON,1.0,NO,1.0
30.05,182,OC,1.0,,
30.97,1223,NHO,1.0,NO,1.0
31.02,771,ON,1.0,,
32.0,9236273,OO,1.0,ON,1.0
32.97,79595,OHO,1.0,HOO,1.0
33.95,18682,OO,1.0,OHHO,1.0
34.02,18499,OO,1.0,,
35.02,18071,NaC,1.0,OHO,1.0
35.98,35,OO,1.0,,
36.04,206,NaC,1.0,,
37.03,22607,NaN,1.0,,
38.05,88,NaN,1.0,,
39.01,1653274,NaO,1.0,AlC,1.0
40.02,9208,NaHO,1.0,AlC,1.0
40.99,63607,AlN,1.0,,
41.03,3249,NaO,1.0,NaHHO,1.0
41.95,247,AlN,1.0,,
42.98,3424221,AlO,1.0,,
43.99,43719,COO,1.0,AlHO,1.0
44.03,692,ONN,1.0,,
44.95,6863,AlO,1.0,,
45.02,378,COO,1.0,AlHHO,1.0
46.0,96,COO,1.0,AlHO,1.0
46.05,34651,NOO,1.0,COO,1.0
47.01,196,NOO,1.0,NaCC,1.0
47.98,65,NOO,1.0,,
48.03,2094154,OOO,1.0,NOO,1.0
49.98,12588,OOO,1.0,OOO,1.0
50.05,34,OHHOO,1.0,,
51.01,77,AlCC,1.0,,
51.04,104,NaNN,1.0,,
54.96,391861,NaOO,1.0,,
55.01,161,AlNN,1.0,,
56.97,792,NaOO,1.0,,
57.03,779,NaOO,1.0,,
58.53,999739,Sb,2.0,,
59.04,676858,AlOO,1.0,,
59.96,120,ONNO,1.0,,
60.55,7439610,Sb,2.0,,
60.96,1360,AlOO,1.0,,
60.99,1340,AlOO,1.0,,
61.47,5543995,Sb,2.0,,
70.0,247565,AlAlO,1.0,,
71.02,63,AlNNO,1.0,,
71.97,491,AlAlO,1.0,,
80.97,65826882,Br,1.0,,
81.0,64009181,Br,1.0,,
81.99,244184,BrH,1.0,BrH,1.0
83.02,404,BrHH,1.0,,
83.05,404,BrHH,1.0,,
85.03,31247210,Rb,1.0,,
85.98,58763,RbH,1.0,,
86.98,289,RbHH,1.0,,
87.02,12031466,Rb,1.0,,
87.98,22635,RbH,1.0,,
89.03,106,RbHH,1.0,,
93.0,67739,BrC,1.0,,
93.04,69661,BrC,1.0,,
93.96,1516,BrC,1.0,BrC,1.0
94.97,92439,BrN,1.0,,
95.03,89865,BrN,1.0,,
96.0,761,BrN,1.0,BrN,1.0
96.96,4674058,BrO,1.0,,
97.0,22272,RbC,1.0,,
97.05,4544988,BrO,1.0,,
97.99,22983,BrHO,1.0,RbC,1.0
98.04,23360,BrHO,1.0,,
98.95,189,BrHHO,1.0,BrHHO,1.0
98.99,27045,BrO,1.0,BrO,1.0
99.05,33658,RbN,1.0,,
99.96,39,BrHO,1.0,,
99.99,242,RbN,1.0,RbC,1.0
100.05,49,BrHO,1.0,,
101.0,1901757,RbO,1.0,,
101.05,12950,RbN,1.0,,
101.97,42,RbN,1.0,,
102.02,9714,RbHO,1.0,,
103.0,736146,RbO,1.0,RbO,1.0
103.95,3718,RbHO,1.0,,
104.96,24,RbHHO,1.0,,
104.99,1668,RbO,1.0,BrCC,1.0
109.03,601,BrNN,1.0,BrNN,1.0
110.97,10,RbCC,1.0,,
113.04,2511639,BrOO,1.0,BrOO,1.0
114.98,2608,BrOO,1.0,RbNN,1.0
115.05,7560,BrOO,1.0,BrOO,1.0
116.97,385809,RbOO,1.0,,
117.02,1666239,Sb,1.0,,
118.02,3050,SbH,1.0,,
118.98,150096,RbOO,1.0,RbOO,1.0
120.99,300,RbOO,1.0,,
121.02,12399656,Sb,1.0,RbOO,1.0
122.01,22793,SbH,1.0,,
123.05,9240107,Sb,1.0,SbHH,1.0
123.99,16976,SbH,1.0,,
124.97,39,BrNNO,1.0,,
125.05,111,SbHH,1.0,BrNNO,1.0
127.05,129836075,I,1.0,,
127.95,187394,IH,1.0,,
128.97,877,IHH,1.0,,
129.01,1570,SbC,1.0,RbNNO,1.0
130.95,2610,SbN,1.0,,
132.99,108173,SbO,1.0,,
133.04,64929545,Cs,1.0,SbC,1.0
133.98,710,SbHO,1.0,SbC,1.0
134.05,102201,CsH,1.0,,
134.96,8790,SbC,1.0,SbO,1.0
135.03,19960,SbN,1.0,CsHH,1.0
135.97,43368,Ce,1.0,SbN,1.0
136.02,95,SbC,1.0,,
137.0,14538,SbN,1.0,CeH,1.0
137.05,804960,SbO,1.0,,
137.96,58,SbN,1.0,,
138.05,69340,Ce,1.0,SbHO,1.0
138.97,691296,SbO,1.0,IC,1.0
139.99,3292,SbHO,1.0,,
140.04,19151780,Ce,1.0,IC,1.0
140.96,1193,SbO,1.0,,
141.01,228531,IN,1.0,CeH,1.0
141.95,2401978,Ce,1.0,,
142.01,941,IN,1.0,CeHH,1.0
142.96,11330452,IO,1.0,CeH,1.0
144.03,54144,IHO,1.0,,
144.99,22855,IO,1.0,IHHO,1.0
145.02,54679,CsC,1.0,,
145.96,102,IHO,1.0,,
146.05,589,CsC,1.0,,
146.99,89023,CsN,1.0,,
147.95,28,CeC,1.0,,
148.04,353,CsN,1.0,,
149.0,5032832,CsO,1.0,SbOO,1.0
149.96,63,CeN,1.0,,
150.04,26566,CsHO,1.0,CeC,1.0
150.97,20687450,Eu,1.0,CsHHO,1.0
151.03,10373,CsO,1.0,ICC,1.0
151.96,39691,EuH,1.0,CeO,1.0
151.99,178,CeN,1.0,CsHO,1.0
152.04,15300,CeC,1.0,,
152.95,22800692,Eu,1.0,SbOO,1.0
153.01,176,CeC,1.0,,
153.04,165,EuHH,1.0,,
153.96,72715,EuH,1.0,CeN,1.0
154.02,5275,CeO,1.0,,
154.95,786,INN,1.0,CeN,1.0
155.03,156933,SbOO,1.0,SbOO,1.0
155.95,1554073,CeO,1.0,,
156.01,3915,CeN,1.0,,
156.98,312,SbOO,1.0,,
157.04,5534,CeHO,1.0,SbOO,1.0
157.97,198023,CeO,1.0,CeO,1.0
158.02,17,CeHHO,1.0,,
158.98,654,CeHO,1.0,,
159.05,2564959,IOO,1.0,,
159.99,386,CeO,1.0,,
161.0,10563,IOO,1.0,IOO,1.0
162.95,20116,EuC,1.0,,
164.0,205,EuC,1.0,,
164.05,34,CeCC,1.0,,
164.98,801552,CsOO,1.0,,
165.01,28376,EuN,1.0,,
165.05,21962,EuC,1.0,,
166.03,382,EuC,1.0,EuN,1.0
167.03,1670963,EuO,1.0,EuN,1.0
167.96,6883,EuHO,1.0,CeOO,1.0
168.05,128,EuN,1.0,,
168.97,1787442,EuO,1.0,,
169.0,3292,EuO,1.0,EuHHO,1.0
170.0,7696,EuHO,1.0,CeOO,1.0
171.03,3752,EuO,1.0,INNO,1.0
172.04,323161,CeOO,1.0,,
173.96,654,CeOO,1.0,,
173.99,638,CeOO,1.0,,
174.03,40524,CeOO,1.0,,
175.01,42,EuCC,1.0,,
175.96,65,CeOO,1.0,,
176.01,72,CeOO,1.0,,
176.96,52,EuCC,1.0,,
176.99,62,CsNNO,1.0,,
178.95,78,EuNN,1.0,,
180.97,87,EuNN,1.0,,
183.04,425711,EuOO,1.0,,
185.02,466617,EuOO,1.0,EuOO,1.0
187.01,1869,EuOO,1.0,EuOO,1.0
197.04,25,EuNNO,1.0,,
