mc,counts,ion,charge,ion2,charge2
1.05,20380560,H,1.0,,
1.95,220260,HH,1.0,,
2.95,6033,HHH,1.0,,
3.96,300,HHHH,1.0,,
5.99,2012630,C,2.0,,
6.49,22365,C,2.0,,
6.98,7060530,N,2.0,,
7.51,28352,N,2.0,,
7.96,254704474,O,2.0,,
9.05,510430,O,2.0,,
11.99,1127063,C,1.0,,
12.95,23620,CH,1.0,,
13.02,33662,HC,1.0,C,1.0
13.98,1073,CHH,1.0,CH,1.0
14.04,12173339,N,1.0,,
15.0,342080,NH,1.0,HN,1.0
15.95,4884,NHH,1.0,,
15.99,649,NH,1.0,,
16.03,380156512,O,1.0,HN,1.0
16.97,149,NHHH,1.0,,
17.01,3639128,OH,1.0,,
17.05,4108675,HO,1.0,,
17.98,173998,OHH,1.0,,
18.01,761822,O,1.0,,
18.05,173996,HHO,1.0,,
18.99,19448,HO,1.0,OH,1.0
19.04,5256,OHHH,1.0,,
20.0,681,OHH,1.0,HHO,1.0
23.96,2760,CC,1.0,,
24.95,17,CC,1.0,,
25.02,25,CC,1.0,,
25.05,98,HCC,1.0,,
25.98,15594,CN,1.0,,
26.04,17064,NC,1.0,,
27.01,481,CN,1.0,NC,1.0
27.48,122222225,Mn,2.0,,
27.98,1101322,OC,1.0,CO,1.0
28.01,92041,NN,1.0,,
28.95,6187,OC,1.0,,
28.98,18259,CHO,1.0,CO,1.0
29.05,3086,HNN,1.0,NN,1.0
29.96,3017821,NO,1.0,OC,1.0
30.03,3505883,ON,1.0,,
30.98,23,CHO,1.0,,
31.01,95462,NHO,1.0,ON,1.0
31.98,78844151,OO,1.0,ON,1.0
32.98,70,NO,1.0,ON,1.0
33.02,4462812,OHO,1.0,HOO,1.0
33.96,89769,OHHO,1.0,,
34.01,157969,OO,1.0,,
34.05,157959,OO,1.0,,
34.96,8412,HOO,1.0,HOO,1.0
35.01,7741,OHO,1.0,HHHOO,1.0
35.04,4760,OHO,1.0,,
35.97,507,OO,1.0,OHHO,1.0
36.03,170,OHHO,1.0,,
38.0,28,NCC,1.0,,
39.99,329,CNN,1.0,,
40.02,1070,OCC,1.0,,
41.97,1274,NNN,1.0,,
43.95,307153,COO,1.0,,
44.01,42674,ONN,1.0,,
44.95,4834,COO,1.0,HNNO,1.0
45.02,176,ONN,1.0,,
45.95,1252919,NOO,1.0,COO,1.0
46.03,617,COO,1.0,,
47.02,5038,NOO,1.0,,
47.95,37843817,OOO,1.0,NOO,1.0
49.97,52938,OHHOO,1.0,,
50.0,227488,OOO,1.0,OOO,1.0
52.03,755,OOO,1.0,OOO,1.0
55.0,81888886,Mn,1.0,,
55.95,1396448,MnH,1.0,,
56.03,170,CNNO,1.0,,
56.96,43125,MnHH,1.0,,
58.02,2549,MnHHH,1.0,NNNO,1.0
60.0,29032,ONNO,1.0,,
60.97,220,ONNO,1.0,ONNO,1.0
62.01,100,ONNO,1.0,ONNO,1.0
67.02,167699,MnC,1.0,,
68.05,1891,MnC,1.0,,
68.99,991899,MnN,1.0,,
70.04,3978,MnN,1.0,,
71.02,22527772,MnO,1.0,,
72.05,804344,MnHO,1.0,,
73.0,66630,MnO,1.0,MnHHO,1.0
74.02,1611,MnHO,1.0,,
74.96,54,MnHHO,1.0,,
78.98,518,MnCC,1.0,,
82.96,19970,MnNN,1.0,,
83.95,79,MnNN,1.0,,
84.02,83,MnNN,1.0,,
86.97,19463765,MnOO,1.0,,
