mc,counts,ion,charge,ion2,charge2
1.0,5698641,H,1.0,,
2.05,23613,HH,1.0,,
2.98,3244357,Li,2.0,,
3.05,122,HHH,1.0,,
3.48,40598261,Li,2.0,,
6.01,7895574,Li,1.0,C,2.0
6.55,15653,C,2.0,,
6.98,3893120,N,2.0,,
7.02,81221185,Li,1.0,LiH,1.0
7.49,15635,N,2.0,,
8.01,74157280,O,2.0,LiH,1.0
8.98,147966,O,2.0,,
9.04,2548,LiHH,1.0,,
10.01,15,LiHHH,1.0,,
12.04,773788,C,1.0,,
12.96,14305,C,1.0,HC,1.0
13.0,5106,CH,1.0,,
13.96,52,CHH,1.0,,
14.0,131,HC,1.0,CH,1.0
14.05,6382148,N,1.0,,
15.0,42149,N,1.0,NH,1.0
15.04,25908,HN,1.0,,
15.96,58,NH,1.0,,
16.0,144801238,O,1.0,,
16.04,252,NHH,1.0,HN,1.0
16.97,862687,HO,1.0,OH,1.0
18.03,899615,Fe,3.0,O,1.0
18.68666603088379,9401464,Fe,3.0,,
18.97,225645,Fe,3.0,LiC,1.0
19.0,923,HO,1.0,OHHH,1.0
19.05,123733960,F,1.0,LiC,1.0
19.363333969116212,30758,Fe,3.0,,
19.96,331806,FH,1.0,LiC,1.0
20.03,30129,LiN,1.0,,
20.97,376881,LiN,1.0,,
21.01,2853,FHH,1.0,,
21.05,137,LiN,1.0,,
21.98,498240,LiO,1.0,,
22.03,1544,LiN,1.0,FHHH,1.0
22.98,6234956,LiO,1.0,,
23.03,5046,LiHO,1.0,,
23.96,899,CC,1.0,,
24.04,64053,LiHO,1.0,LiO,1.0
24.98,12900,LiO,1.0,LiHHO,1.0
25.05,101181,V,2.0,,
25.53,33657634,V,2.0,,
25.96,6359,NC,1.0,LiHO,1.0
26.01,4640,CN,1.0,,
26.95,82,NC,1.0,NC,1.0
27.02,1858305,Fe,2.0,CN,1.0
27.95,123461,OC,1.0,,
27.99,29405537,Fe,2.0,NN,1.0
28.04,132726,CO,1.0,,
28.54,704852,Fe,2.0,,
29.0,100359,Fe,2.0,CO,1.0
29.98,1078693,ON,1.0,NO,1.0
30.97,7186,NHO,1.0,ON,1.0
31.0,97650,FC,1.0,LiCC,1.0
31.05,1980,NO,1.0,,
31.97,10166083,OO,1.0,NHHO,1.0
32.02,3216,ON,1.0,FC,1.0
32.98,505086,FN,1.0,HOO,1.0
33.01,115189,OHO,1.0,,
33.95,875,OHHO,1.0,,
34.01,42560,OO,1.0,OO,1.0
34.51,56803242,Ga,2.0,,
34.97,4051,LiNN,1.0,HOO,1.0
35.0,9224992,FO,1.0,HOO,1.0
35.51,37711304,Ga,2.0,,
35.99,117164,FHO,1.0,OO,1.0
36.97,19253,FO,1.0,FHHO,1.0
38.0,134541,LiOO,1.0,FHO,1.0
39.04,1680580,LiOO,1.0,,
39.96,37,CNN,1.0,,
40.04,810,LiOO,1.0,LiOO,1.0
40.97,134,LiHHOO,1.0,,
41.01,6742,LiOO,1.0,LiOO,1.0
42.04,276,NNN,1.0,,
43.05,177,FCC,1.0,,
43.99,23692,COO,1.0,,
44.03,4605,ONN,1.0,,
44.97,271,COO,1.0,,
45.02,56,HNNO,1.0,,
45.96,125938,NOO,1.0,,
46.02,70,COO,1.0,COO,1.0
46.51,10679617,Nb,2.0,,
47.02,4777,FNN,1.0,NOO,1.0
48.05,3415799,OOO,1.0,NOO,1.0
49.97,53,LiNNO,1.0,,
50.0,56645,V,1.0,,
50.03,20738,OOO,1.0,OOO,1.0
50.97,562,LiNNO,1.0,,
51.0,2143233,FOO,1.0,VH,1.0
51.05,18848279,V,1.0,,
51.96,139504,VH,1.0,,
52.95,4286,FOO,1.0,,
53.0,5619,FOO,1.0,VHH,1.0
54.05,947717,Fe,1.0,,
54.99,7071,FeH,1.0,,
56.04,14983638,Fe,1.0,FeHH,1.0
57.01,471108,Fe,1.0,FeH,1.0
57.95,49010,Fe,1.0,,
58.0,831,FeHH,1.0,NNNO,1.0
58.05,2666,FeH,1.0,,
59.03,365,FeH,1.0,,
59.96,1432,ONNO,1.0,,
61.95,100,VC,1.0,,
63.02,28931,VC,1.0,FNNO,1.0
63.97,307,VC,1.0,,
64.03,300,VN,1.0,,
65.05,104136,VN,1.0,,
65.97,12081,VO,1.0,FeC,1.0
66.98,14,FeC,1.0,,
67.03,3249164,VO,1.0,VHO,1.0
67.96,25226,VHO,1.0,FeN,1.0
67.99,30056,FeC,1.0,,
68.97,96277579,Ga,1.0,FeC,1.0
69.0,314,FeC,1.0,,
69.04,6546,VO,1.0,FeN,1.0
69.96,266103,GaH,1.0,FeC,1.0
70.02,218959,FeO,1.0,FeN,1.0
70.95,5699,GaHH,1.0,FeN,1.0
71.02,382,FeN,1.0,,
71.05,63919104,Ga,1.0,FeHO,1.0
71.95,35,GaHHH,1.0,,
71.98,2110322,FeO,1.0,GaH,1.0
72.03,551,FeN,1.0,FeO,1.0
73.0,26144,FeHO,1.0,,
73.05,48631,FeO,1.0,GaHH,1.0
73.96,3887,FeO,1.0,,
74.0,6543,FeO,1.0,FeHHO,1.0
74.03,626,FeHO,1.0,GaHHH,1.0
75.02,300,FeHO,1.0,FeO,1.0
78.97,1143,VNN,1.0,,
80.04,59,FeCC,1.0,,
80.95,86212,GaC,1.0,,
81.99,47,FeNN,1.0,,
82.04,2598,VOO,1.0,GaC,1.0
82.97,952505,VOO,1.0,GaN,1.0
83.98,1383,GaN,1.0,,
84.01,1495,FeNN,1.0,GaC,1.0
84.98,9947362,GaO,1.0,GaN,1.0
85.01,61,VHHOO,1.0,FeNN,1.0
86.0,30417,FeOO,1.0,,
86.03,86665,GaHO,1.0,GaN,1.0
86.97,6470137,GaO,1.0,GaO,1.0
87.0,491,GaHHO,1.0,,
87.95,481080,FeOO,1.0,GaHO,1.0
88.02,56971,GaHO,1.0,FeOO,1.0
88.96,11543,FeOO,1.0,,
88.99,12939,GaO,1.0,,
89.02,328,GaHHO,1.0,,
89.97,1607,FeOO,1.0,FeHHOO,1.0
90.0,2051,FeOO,1.0,FeOO,1.0
90.95,24,FeOO,1.0,,
91.05,34,FeOO,1.0,,
92.99,138,GaCC,1.0,,
93.05,5660175,Nb,1.0,,
93.96,33191,NbH,1.0,,
94.96,296,VNNO,1.0,,
95.05,326,NbHH,1.0,GaCC,1.0
96.96,3314,GaNN,1.0,,
98.96,2212,GaNN,1.0,,
100.05,201,FeNNO,1.0,,
100.98,2131729,GaOO,1.0,,
102.96,4243,GaOO,1.0,,
103.0,1419609,GaOO,1.0,GaOO,1.0
105.02,13250,NbC,1.0,GaOO,1.0
106.01,85,NbC,1.0,,
107.01,41308,NbN,1.0,,
108.03,168,NbN,1.0,,
108.99,726359,NbO,1.0,,
110.02,7679,NbHO,1.0,,
110.97,70,NbHHO,1.0,,
111.02,1449,NbO,1.0,,
112.97,676,GaNNO,1.0,,
114.99,430,GaNNO,1.0,,
120.96,318,NbNN,1.0,,
125.05,169643,NbOO,1.0,,
127.04,688,NbOO,1.0,NbOO,1.0
137.01,95,NbNNO,1.0,,
141.98,14470869,Nd,1.0,,
142.98,37494,NdH,1.0,,
143.04,6514560,Nd,1.0,,
143.99,12725957,Nd,1.0,NdH,1.0
145.01,4465112,Nd,1.0,NdH,1.0
146.02,9196275,Nd,1.0,NdH,1.0
146.97,23866,NdH,1.0,NdHH,1.0
147.99,3097090,Nd,1.0,,
148.04,223,NdHH,1.0,,
149.04,8026,NdH,1.0,,
150.0,2990308,Nd,1.0,,
150.05,76,NdHH,1.0,,
150.99,7768,NdH,1.0,,
152.04,69,NdHH,1.0,,
154.03,15418,NdC,1.0,,
154.97,6934,NdC,1.0,,
155.03,186,NdC,1.0,,
155.97,51842,NdN,1.0,NdC,1.0
156.01,13535,NdC,1.0,,
156.95,4733,NdC,1.0,,
156.99,23661,NdN,1.0,NdN,1.0
157.96,1007721,NdO,1.0,NdN,1.0
158.01,150,NdN,1.0,NdC,1.0
158.96,453974,NdO,1.0,NdN,1.0
159.96,38881,NdN,1.0,NdHO,1.0
160.0,839860,NdO,1.0,NdC,1.0
160.96,8170,NdHO,1.0,NdN,1.0
161.01,292570,NdO,1.0,NdO,1.0
161.98,610558,NdO,1.0,NdC,1.0
162.02,1672,NdO,1.0,,
162.05,11066,NdN,1.0,,
162.95,84,NdN,1.0,NdC,1.0
163.02,587,NdO,1.0,,
163.05,5789,NdHO,1.0,NdHHO,1.0
163.99,214547,NdO,1.0,NdN,1.0
164.02,78,NdHHO,1.0,,
164.05,1208,NdO,1.0,,
165.04,1978,NdHO,1.0,NdN,1.0
165.98,196843,NdO,1.0,NdCC,1.0
166.03,410,NdO,1.0,,
166.96,1866,NdHO,1.0,,
167.96,396,NdO,1.0,NdCC,1.0
169.95,650,NdNN,1.0,,
171.0,281,NdNN,1.0,,
172.03,596,NdNN,1.0,,
173.01,201,NdNN,1.0,,
174.02,264683,NdOO,1.0,,
174.05,421,NdNN,1.0,,
175.05,119156,NdOO,1.0,,
176.0,233136,NdOO,1.0,NdOO,1.0
176.03,537,NdOO,1.0,,
177.0,81558,NdOO,1.0,NdOO,1.0
177.98,168934,NdOO,1.0,NdOO,1.0
178.03,139,NdNN,1.0,,
178.96,157,NdOO,1.0,,
178.99,175,NdOO,1.0,,
179.95,56981,NdOO,1.0,NdOO,1.0
180.02,344,NdOO,1.0,,
182.02,54907,NdOO,1.0,NdOO,1.0
183.99,103,NdOO,1.0,,
184.03,121,NdOO,1.0,,
186.01,105,NdNNO,1.0,,
186.95,31,NdNNO,1.0,,
188.04,80,NdNNO,1.0,,
188.99,22,NdNNO,1.0,,
190.05,53,NdNNO,1.0,,
192.04,16,NdNNO,1.0,,
193.98,0,NdNNO,1.0,,
