mc,counts,ion,charge,ion2,charge2
1.02,5408095,H,1.0,,
1.97,16386,HH,1.0,,
3.0,152,HHH,1.0,,
5.98,16571898,C,2.0,,
6.5,184339,C,2.0,,
7.03,10304565,N,2.0,,
7.49,41372,N,2.0,,
7.97,115110396,O,2.0,,
8.96,230676,O,2.0,,
11.95,9023564,Mg,2.0,,
11.98,10606042,C,1.0,,
12.52,1143668,Mg,2.0,,
12.99,114074,CH,1.0,HC,1.0
13.05,1387445,Mg,2.0,C,1.0
14.0,17768278,N,1.0,CH,1.0
14.98,62593,NH,1.0,,
15.03,144132,HN,1.0,N,1.0
15.99,207710103,O,1.0,S,2.0
16.05,267,NH,1.0,,
16.47,77834,S,2.0,,
17.01,1774681,HO,1.0,OH,1.0
17.99,5994,OHH,1.0,,
18.05,403182,O,1.0,HHO,1.0
18.99,81083910,F,1.0,HO,1.0
20.04,219255,FH,1.0,,
21.03,1753,FHH,1.0,,
22.55,25945944,Sc,2.0,,
24.0,13638592,Mg,1.0,CC,1.0
24.96,1760726,Mg,1.0,MgH,1.0
25.03,2975,CC,1.0,HCC,1.0
25.95,1901309,Mg,1.0,MgH,1.0
26.0,161010,NC,1.0,MgHH,1.0
26.04,218608,CN,1.0,CC,1.0
27.02,4015,CN,1.0,CN,1.0
27.05,9079,MgH,1.0,NC,1.0
27.95,2342151,CO,1.0,,
27.98,2153976,OC,1.0,NN,1.0
29.05,65587,CO,1.0,OC,1.0
29.96,4229324,NO,1.0,ON,1.0
30.05,84,CHHO,1.0,,
30.96,8430,ON,1.0,CO,1.0
31.03,1004708,FC,1.0,NHO,1.0
31.97,4277,NO,1.0,,
32.03,33921529,OO,1.0,S,1.0
32.95,380677,HOO,1.0,OHO,1.0
32.99,129719,S,1.0,,
33.05,1069514,FN,1.0,NHO,1.0
33.95,718173,S,1.0,OO,1.0
33.99,37898,OO,1.0,SH,1.0
34.04,5827,FN,1.0,OHHO,1.0
34.98,34340060,Cl,1.0,FO,1.0
35.98,303234,MgC,1.0,FHO,1.0
37.0,7866385,Cl,1.0,MgC,1.0
37.03,19596,FO,1.0,CCC,1.0
37.97,169905,MgN,1.0,ClH,1.0
38.02,16669,MgC,1.0,,
39.01,18527,MgN,1.0,MgN,1.0
40.0,1989422,MgO,1.0,OCC,1.0
40.97,819,OCC,1.0,MgN,1.0
41.01,10623,MgHO,1.0,,
41.05,241952,MgO,1.0,OCC,1.0
42.02,277595,MgO,1.0,NNN,1.0
42.98,20465,FCC,1.0,,
43.02,1963,MgHO,1.0,MgO,1.0
43.96,227,FCC,1.0,,
43.99,510249,COO,1.0,MgO,1.0
44.05,238853,SC,1.0,ONN,1.0
44.95,8535,W,4.0,,
45.04,46342183,Sc,1.0,COO,1.0
45.55,2244667,W,4.0,,
45.73,1220485,W,4.0,,
46.01,3587146,W,4.0,NOO,1.0
46.46,2014245,W,4.0,,
46.95,28884,FNN,1.0,SN,1.0
47.0,823,SN,1.0,,
47.03,256969,ClC,1.0,NOO,1.0
47.96,7719765,OOO,1.0,ClC,1.0
48.0,1636259,SO,1.0,SN,1.0
48.96,60,MgCC,1.0,MgCC,1.0
49.02,368499,ClN,1.0,ClC,1.0
49.99,124578,SO,1.0,OOO,1.0
50.96,705,SHO,1.0,,
51.04,5903686,ClO,1.0,FOO,1.0
51.97,26903,ClHO,1.0,MgNN,1.0
52.05,2028,OCCC,1.0,ClN,1.0
52.98,1140693,ClO,1.0,ClO,1.0
53.03,9121,FOO,1.0,FOO,1.0
54.05,8035,ClHO,1.0,MgNN,1.0
54.95,2328,ClO,1.0,ClHHO,1.0
55.03,622,FCCC,1.0,,
55.97,516792,MgOO,1.0,SCC,1.0
56.99,600088,ScC,1.0,MgOO,1.0
57.99,8743102,Sn,2.0,MgOO,1.0
58.05,6989,ScC,1.0,MgOO,1.0
58.99,14335131,Sn,2.0,ClCC,1.0
59.04,399223,ScN,1.0,MgOO,1.0
59.48,5071234,Sn,2.0,,
60.0,19150903,Sn,2.0,ONNO,1.0
60.64666793823242,4489309,W,3.0,,
60.98,11701790,ScO,1.0,Sn,2.0
61.04,1932,ClCC,1.0,ONNO,1.0
61.35333206176758,5240402,W,3.0,,
61.97,7367513,W,3.0,Sn,2.0
62.95,22017,ScO,1.0,ClNN,1.0
63.05,8462,FNNO,1.0,ScHHO,1.0
64.04,641003,SOO,1.0,ScHO,1.0
64.98,8218,SOO,1.0,ClNN,1.0
65.96,33,SHHOO,1.0,,
65.99,29610,SOO,1.0,SOO,1.0
66.05,1275,SOO,1.0,,
67.0,978129,ClOO,1.0,,
68.01,1637,MgNNO,1.0,SCCC,1.0
68.95,326431,ClOO,1.0,ScCC,1.0
69.01,37,ClHHOO,1.0,,
69.05,178,MgNNO,1.0,,
69.95,103,ScCC,1.0,,
69.98,103,ScCC,1.0,,
70.05,208,MgNNO,1.0,,
70.96,647,ClOO,1.0,,
70.99,178,ClCCC,1.0,,
71.03,625,ClOO,1.0,,
72.95,11752,ScNN,1.0,,
73.04,40,ClCCC,1.0,,
73.97,97,ScNN,1.0,ScNN,1.0
76.02,1468,SNNO,1.0,,
77.05,1717718,ScOO,1.0,,
77.97,71,SNNO,1.0,,
78.95,6893,ScOO,1.0,ScOO,1.0
79.0,99,ScHHOO,1.0,,
79.05,2695,ClNNO,1.0,,
81.02,1110,ClNNO,1.0,ScCCC,1.0
83.99,139004,Sr,1.0,,
84.95,381,SrH,1.0,,
85.99,2293442,Sr,1.0,,
86.96,1628009,Sr,1.0,SrH,1.0
88.0,49,SrHH,1.0,,
88.05,19139639,Sr,1.0,SrH,1.0
88.97,40,SrHH,1.0,,
89.0,53336,SrH,1.0,,
89.05,3642,ScNNO,1.0,,
89.99,478,SrHH,1.0,,
90.05,6833,W,2.0,,
91.03,1795747,W,2.0,,
91.48,976400,W,2.0,,
92.0,2096159,W,2.0,,
92.99,1611375,W,2.0,,
96.0,1094,SrC,1.0,,
97.98,17858,SrC,1.0,,
98.04,1168,SrN,1.0,,
98.99,12826,SrC,1.0,SrC,1.0
99.95,36674,SrN,1.0,SrO,1.0
100.0,149084,SrC,1.0,SrC,1.0
100.99,15387,SrN,1.0,SrC,1.0
101.98,289675,SrO,1.0,,
102.01,64,SrN,1.0,SrO,1.0
102.05,159694,SrN,1.0,,
102.97,205424,SrO,1.0,SrN,1.0
103.0,2021,SrHO,1.0,,
104.02,2006,SrHO,1.0,SrO,1.0
104.05,2416719,SrO,1.0,,
104.98,17370,SrHO,1.0,SrO,1.0
105.98,133,SrHHO,1.0,,
106.04,4845,SrO,1.0,,
106.96,30545441,Ag,1.0,,
107.0,20,SrHO,1.0,,
107.98,18,SrCC,1.0,,
108.02,92594,AgH,1.0,,
108.97,985,AgHH,1.0,,
109.0,28422586,Ag,1.0,,
110.03,86777,AgH,1.0,SrCC,1.0
110.95,910,AgHH,1.0,,
111.03,415,SrCC,1.0,,
111.95,5081,SrCC,1.0,,
112.04,25,SrNN,1.0,,
112.95,45,SrCC,1.0,,
113.0,66,SrCC,1.0,,
114.03,733,SrNN,1.0,,
114.98,499,SrNN,1.0,,
115.97,5380002,Sn,1.0,SrOO,1.0
116.01,6084,SrNN,1.0,,
116.97,23433,SnH,1.0,,
117.04,51,SrNN,1.0,SrNN,1.0
117.96,93323,SrOO,1.0,,
118.01,8884395,Sn,1.0,SnHH,1.0
118.95,38747,SnH,1.0,,
118.98,66002,SrOO,1.0,,
