mc,counts,ion,charge,ion2,charge2
1.02,2157949,H,1.0,,
2.04,2887,HH,1.0,,
5.96,2663756,C,2.0,,
6.48,29615,C,2.0,,
6.95,886134,N,2.0,,
7.52,3544,N,2.0,,
8.01,41451770,O,2.0,,
8.96,83074,O,2.0,,
10.373333015441894,26691172,P,3.0,,
11.97,9087753,Mg,2.0,C,1.0
12.55,952634,Mg,2.0,,
13.01,1080698,Mg,2.0,C,1.0
14.01,1611255,N,1.0,CH,1.0
14.99,10457,N,1.0,NH,1.0
15.5,80882357,P,2.0,,
15.95,47025000,S,2.0,,
16.01,78210899,O,1.0,,
16.49,396010,S,2.0,,
16.95,109974,HO,1.0,,
16.98,2181296,S,2.0,OH,1.0
18.04,157575,O,1.0,OHH,1.0
18.98,216,HO,1.0,,
19.04,224,OH,1.0,,
20.01,31382354,Ca,2.0,,
20.99,226483,Ca,2.0,,
21.47,32351,Ca,2.0,,
22.0,6761754,Ca,2.0,,
22.99,4313749,Ti,2.0,,
23.5,3936263,Ti,2.0,,
23.96,54045143,Ti,2.0,Mg,1.0
24.55,2965688,Ti,2.0,,
24.95,1797433,Mg,1.0,CC,1.0
25.0,2911812,Ti,2.0,CC,1.0
25.05,21794,MgH,1.0,,
25.95,2773,MgH,1.0,,
26.0,1997698,Mg,1.0,NC,1.0
26.05,3177,CN,1.0,,
27.04,3137,MgH,1.0,CN,1.0
28.01,247502,CO,1.0,OC,1.0
29.0,1949,CO,1.0,CHO,1.0
29.05,1212,OC,1.0,,
29.49,53921584,Co,2.0,,
29.95,78757,NO,1.0,CO,1.0
30.03,70664,ON,1.0,,
31.0,48530201,P,1.0,NO,1.0
31.49,15920524,Cu,2.0,,
31.97,87581,PH,1.0,NO,1.0
32.03,95727751,S,1.0,OO,1.0
32.52,7086004,Cu,2.0,,
32.96,891742,S,1.0,SH,1.0
33.04,273,PHH,1.0,,
34.03,4091780,S,1.0,OO,1.0
34.97,95373462,Cl,1.0,SH,1.0
35.02,14,OHO,1.0,,
36.04,151331,ClH,1.0,MgC,1.0
36.98,30447733,Cl,1.0,,
37.05,3632,MgC,1.0,ClHH,1.0
37.97,56770,ClH,1.0,MgN,1.0
38.05,3299,MgC,1.0,,
38.96,179,ClHH,1.0,MgC,1.0
39.04,2065,MgN,1.0,MgN,1.0
39.96,16778032,Ca,1.0,MgO,1.0
40.05,2723,MgN,1.0,OCC,1.0
40.98,100710,MgO,1.0,MgHO,1.0
41.04,44123,CaH,1.0,,
42.0,226270,Ca,1.0,MgO,1.0
42.97,17108,Ca,1.0,MgHO,1.0
43.01,146898,PC,1.0,,
43.04,320,CaH,1.0,,
43.97,182402,SC,1.0,CaH,1.0
44.02,3463654,Ca,1.0,COO,1.0
45.0,76335,PN,1.0,CaH,1.0
45.03,2016,SC,1.0,,
45.95,19436,NOO,1.0,SC,1.0
46.01,2553592,Ti,1.0,SN,1.0
47.05,7201197,PO,1.0,Ti,1.0
47.97,4757536,SO,1.0,OOO,1.0
48.03,22706448,Ti,1.0,PHO,1.0
49.01,1934760,Ti,1.0,ClN,1.0
49.96,1854845,Ti,1.0,SO,1.0
50.03,10004,SO,1.0,OOO,1.0
50.99,4550541,ClO,1.0,ClN,1.0
51.04,50,SO,1.0,,
52.02,68189,CaC,1.0,ClHO,1.0
52.97,9623,ClO,1.0,CaC,1.0
53.03,1443303,ClO,1.0,ClHHO,1.0
54.03,38764,CaN,1.0,ClHO,1.0
54.98,762,PCC,1.0,CaN,1.0
55.04,2949,ClO,1.0,CaC,1.0
55.96,10922,CaC,1.0,,
55.99,1302437,CaO,1.0,SCC,1.0
56.03,75661,MgOO,1.0,,
56.95,9702,MgOO,1.0,CaC,1.0
56.99,23,CaN,1.0,,
57.05,3770,CaHO,1.0,,
57.95,4792562,Sn,2.0,MgOO,1.0
58.98,42912421,Co,1.0,Sn,2.0
59.02,6775,TiC,1.0,ClCC,1.0
59.54,2782359,Sn,2.0,,
59.99,280598,CaO,1.0,CaC,1.0
60.04,10629802,Sn,2.0,CoH,1.0
61.0,9419,TiC,1.0,TiN,1.0
61.03,1488253,Sn,2.0,,
61.96,194821,TiO,1.0,CaO,1.0
62.01,1816305,Sn,2.0,TiC,1.0
62.05,30132,TiN,1.0,,
63.04,25544869,Cu,1.0,POO,1.0
63.95,2322208,TiO,1.0,SOO,1.0
64.03,3788,CaO,1.0,TiHO,1.0
64.98,11205990,Cu,1.0,TiO,1.0
65.02,9033,TiHO,1.0,POO,1.0
65.05,4119,SOO,1.0,,
65.96,1521,SOO,1.0,TiHO,1.0
66.01,173342,TiO,1.0,SOO,1.0
66.95,839,TiHO,1.0,TiO,1.0
67.05,535695,ClOO,1.0,,
67.95,47,SOO,1.0,,
68.0,94,CaNN,1.0,CaCC,1.0
68.03,295,TiO,1.0,SOO,1.0
68.98,173153,ClOO,1.0,ClOO,1.0
69.96,22,TiCC,1.0,,
71.02,70336,CoC,1.0,ClOO,1.0
71.95,758,CoC,1.0,,
72.0,167480,CaOO,1.0,,
72.05,268,TiCC,1.0,,
72.98,20,TiCC,1.0,,
73.02,40796,CoN,1.0,,
73.99,196,CoN,1.0,TiCC,1.0
74.02,1871,CaOO,1.0,CaOO,1.0
74.99,2855876,CoO,1.0,CuC,1.0
75.04,22,PNNO,1.0,,
75.95,7323,CoHO,1.0,,
75.98,570,CuC,1.0,TiNN,1.0
76.02,36106,CaOO,1.0,SNNO,1.0
76.97,5674,CoO,1.0,CoHHO,1.0
77.01,48811,CuN,1.0,CuC,1.0
78.05,19877,TiOO,1.0,CuC,1.0
78.96,30656,TiOO,1.0,CuN,1.0
78.99,1414964,CuO,1.0,,
79.03,34,ClNNO,1.0,,
79.96,182853,TiOO,1.0,CuHO,1.0
80.03,385,CaOO,1.0,TiOO,1.0
80.95,629758,CuO,1.0,,
81.0,9003163,Br,1.0,Br,1.0
81.96,5772,BrH,1.0,TiOO,1.0
82.04,20078,TiOO,1.0,BrH,1.0
82.98,1797,CuO,1.0,CoCC,1.0
83.99,215709,Sr,1.0,,
84.04,40,TiOO,1.0,TiOO,1.0
85.03,299,SrH,1.0,,
86.05,3558826,Sr,1.0,,
87.03,2521649,Sr,1.0,SrH,1.0
87.99,29696334,Sr,1.0,SrH,1.0
89.03,41853,SrH,1.0,CuCC,1.0
90.03,131,SrHH,1.0,,
90.97,363470,CoOO,1.0,,
91.03,77,CuNN,1.0,,
92.95,8485,BrC,1.0,CoOO,1.0
93.02,732,CoOO,1.0,,
93.05,7514,BrC,1.0,,
93.95,193,BrC,1.0,BrC,1.0
95.0,113857,CuOO,1.0,BrN,1.0
95.03,5406,BrN,1.0,,
95.98,392,SrC,1.0,BrN,1.0
96.04,29,BrN,1.0,,
97.01,400071,BrO,1.0,BrO,1.0
97.97,6836,SrC,1.0,SrN,1.0
98.01,662,BrHO,1.0,,
98.04,647,BrHO,1.0,,
98.97,115,CuOO,1.0,,
99.0,5573,SrC,1.0,BrO,1.0
99.95,3749,SrN,1.0,,
99.98,42,SrC,1.0,,
100.01,55116,SrC,1.0,,
100.05,8674,SrO,1.0,,
100.99,616,SrC,1.0,,
101.05,2681,SrN,1.0,SrHO,1.0
101.96,31173,SrN,1.0,,
102.02,143390,SrO,1.0,,
102.95,101381,SrO,1.0,,
103.02,639,SrHO,1.0,,
103.05,111,SrN,1.0,,
103.97,285,SrO,1.0,,
104.02,1196778,SrO,1.0,SrHO,1.0
104.97,5521,SrHO,1.0,SrO,1.0
105.95,2391,SrO,1.0,,
107.02,35918,CoOOO,1.0,,
108.98,75,CoOOO,1.0,,
109.01,107,CoOOO,1.0,CoOOO,1.0
110.04,28,SrCC,1.0,,
112.01,210,SrCC,1.0,,
112.97,29252,BrOO,1.0,,
113.02,30090,BrOO,1.0,,
114.95,64,BrOO,1.0,,
114.98,206,BrOO,1.0,BrOO,1.0
115.97,2710857,Sn,1.0,,
116.0,1208,SrOO,1.0,,
116.05,54,SrNN,1.0,,
116.97,5601,SnH,1.0,,
117.95,38,SnHH,1.0,,
117.98,19999,SrOO,1.0,,
118.05,4481202,Sn,1.0,,
119.0,1600062,Sn,1.0,SrOO,1.0
119.05,9254,SnH,1.0,,
