mc,counts,ion,charge,ion2,charge2
1.02,4153018,H,1.0,,
2.04,10457,HH,1.0,,
2.99,51,HHH,1.0,,
5.96,4101176,C,2.0,,
6.46,45621,C,2.0,,
7.0,11720854,N,2.0,,
7.54,47070,N,2.0,,
7.99,5800864,O,2.0,,
8.95,11645,O,2.0,,
12.02,2255650,C,1.0,,
13.04,44987,C,1.0,HC,1.0
13.95,62,CHH,1.0,,
13.98,18604520,N,1.0,,
14.05,215,HC,1.0,CH,1.0
15.04,168380,N,1.0,HN,1.0
15.99,10359070,O,1.0,HN,1.0
16.05,290,NHH,1.0,,
16.95,20217,OH,1.0,,
17.01,21500,HO,1.0,,
17.97,20947,O,1.0,HHO,1.0
18.0,130,OHH,1.0,,
18.96,34,HO,1.0,,
19.04,45,OH,1.0,,
22.95,16603778,Ti,2.0,,
23.45,15150921,Ti,2.0,,
24.01,153179725,Ti,2.0,CC,1.0
24.55,11415095,Ti,2.0,,
24.96,11207773,Ti,2.0,CC,1.0
25.04,68,HCC,1.0,,
25.98,35825,NC,1.0,,
26.03,35820,CN,1.0,,
27.05,1072,CN,1.0,NC,1.0
27.95,23184,OC,1.0,,
27.98,23818,CO,1.0,,
28.02,215014,NN,1.0,,
28.98,1266,NN,1.0,CO,1.0
29.01,2665,HNN,1.0,NN,1.0
29.96,75,OC,1.0,CO,1.0
30.0,90521,ON,1.0,,
30.04,116801,NO,1.0,,
30.95,547,NHO,1.0,,
30.99,844,NO,1.0,ON,1.0
31.97,55653,OO,1.0,NO,1.0
32.98,800,OHO,1.0,HOO,1.0
33.97,221,OO,1.0,OO,1.0
35.97,67,CCC,1.0,,
38.01,352,NCC,1.0,,
40.02,1259,CNN,1.0,OCC,1.0
41.98,6954,NNN,1.0,,
42.95,21,NNN,1.0,,
43.04,56,NNN,1.0,NNN,1.0
43.99,358,COO,1.0,,
44.04,2467,ONN,1.0,,
44.95,27,HNNO,1.0,,
45.95,1362,NOO,1.0,,
46.03,10958496,Ti,1.0,,
46.96,9999618,Ti,1.0,,
47.03,38675,TiH,1.0,,
47.99,35469,TiH,1.0,TiHH,1.0
48.02,101093249,Ti,1.0,OOO,1.0
48.97,7890745,Ti,1.0,TiH,1.0
49.99,7396975,Ti,1.0,,
50.03,28405,TiH,1.0,TiHH,1.0
51.03,26225,TiH,1.0,TiHH,1.0
51.47,207547163,Rh,2.0,,
52.04,149,TiHH,1.0,,
58.02,30542521,Sn,2.0,TiC,1.0
58.98,50464449,Sn,2.0,TiC,1.0
59.52,17849044,Sn,2.0,,
59.96,505801,TiC,1.0,TiN,1.0
59.99,67245663,Sn,2.0,TiC,1.0
60.96,796,TiN,1.0,,
61.01,9756912,Sn,2.0,TiN,1.0
61.96,1974591,TiN,1.0,TiO,1.0
62.03,11645175,Sn,2.0,TiC,1.0
63.01,253601,TiN,1.0,TiO,1.0
63.96,237,TiO,1.0,,
64.02,1218644,TiO,1.0,TiN,1.0
64.97,85863,TiO,1.0,TiHO,1.0
65.05,215,TiO,1.0,,
65.98,81341,TiO,1.0,TiO,1.0
66.04,348,TiHO,1.0,,
66.95,350,TiHO,1.0,,
67.0,174,TiO,1.0,,
67.97,155,TiO,1.0,,
70.05,275,TiCC,1.0,,
71.01,241,TiCC,1.0,,
71.96,2557,TiCC,1.0,,
72.96,35,TiCC,1.0,,
73.01,177,TiCC,1.0,,
73.05,12,TiCC,1.0,,
74.0,6335,TiNN,1.0,,
74.05,168,TiCC,1.0,,
74.97,47,TiNN,1.0,TiNN,1.0
75.04,5777,TiNN,1.0,,
75.99,58434,TiNN,1.0,TiNN,1.0
76.96,4580,TiNN,1.0,TiNN,1.0
77.0,216,TiNN,1.0,,
77.97,4268,TiNN,1.0,,
78.0,1757,TiOO,1.0,,
79.01,1588,TiOO,1.0,,
80.01,16246,TiOO,1.0,,
80.99,1199,TiOO,1.0,,
81.95,27,TiOO,1.0,,
81.99,13,TiOO,1.0,,
82.02,1210,TiOO,1.0,,
89.95,80,TiNNO,1.0,,
90.97,46,TiNNO,1.0,,
92.01,764,TiNNO,1.0,,
