mc,counts,ion,charge,ion2,charge2
1.01,2152663,H,1.0,,
2.03,2967,HH,1.0,,
6.01,2657254,C,2.0,,
6.49,29541,C,2.0,,
7.01,1864403,N,2.0,,
7.49,7487,N,2.0,,
7.97,109696625,O,2.0,,
9.0,219813,O,2.0,,
11.99,1541203,C,1.0,,
12.99,22517,C,1.0,CH,1.0
13.95,28,CH,1.0,,
14.0,3214485,N,1.0,,
14.04,37,HC,1.0,,
14.97,3779,NH,1.0,,
15.01,12905,N,1.0,,
15.05,4600,HN,1.0,,
16.03,182827668,O,1.0,,
16.97,292203,OH,1.0,,
17.03,190818,HO,1.0,,
17.99,2333372,Fe,3.0,O,1.0
18.69666603088379,31074863,Fe,3.0,,
18.95,598,OH,1.0,,
19.03,69904130,F,1.0,Fe,3.0
19.343333969116213,101654,Fe,3.0,,
20.05,108281,FH,1.0,,
21.01,316,FHH,1.0,,
22.52,45183357,Sc,2.0,,
22.97,922106,Ti,2.0,,
23.46,841391,Ti,2.0,,
23.97,8506448,Ti,2.0,,
24.05,3628,CC,1.0,,
24.52,633950,Ti,2.0,,
24.96,622475,Ti,2.0,CC,1.0
25.03,45,CC,1.0,,
26.0,10981,NC,1.0,CN,1.0
26.97,5615766,Fe,2.0,NC,1.0
27.0,100,CN,1.0,NC,1.0
27.98,88785339,Fe,2.0,,
28.01,684081,OC,1.0,CO,1.0
28.45,2130068,Fe,2.0,,
28.95,7873351,Ni,2.0,CHO,1.0
29.01,298043,Fe,2.0,CO,1.0
29.97,722643,NO,1.0,ON,1.0
30.02,3008383,Ni,2.0,,
30.49,126779,Ni,2.0,,
30.96,104056,FC,1.0,NHO,1.0
31.04,417841,Ni,2.0,NO,1.0
31.48,18145952,Cu,2.0,,
31.99,19350972,OO,1.0,Ni,2.0
32.04,621,ON,1.0,,
32.5,8076530,Cu,2.0,,
32.97,125547,OHO,1.0,HOO,1.0
33.0,144843,FN,1.0,,
33.97,39326,OO,1.0,FN,1.0
34.02,38560,OO,1.0,,
34.97,105,HOO,1.0,,
35.04,25146128,Ge,2.0,FO,1.0
35.95,22598946,Ge,2.0,OO,1.0
36.05,18747,FHO,1.0,,
36.46,6433242,Ge,2.0,,
36.95,16582,FO,1.0,FHHO,1.0
37.01,30104325,Ge,2.0,,
37.48,6433250,Ge,2.0,,
37.97,28,FHO,1.0,,
38.05,16,NCC,1.0,,
39.97,18,CNN,1.0,,
40.04,1387,OCC,1.0,,
42.01,24,NNN,1.0,,
43.05,361,FCC,1.0,,
43.96,85666,COO,1.0,ONN,1.0
44.97,80684580,Sc,1.0,,
45.02,935,COO,1.0,,
45.98,715459,Ti,1.0,NOO,1.0
46.03,108054,ScH,1.0,COO,1.0
47.0,548954,Ti,1.0,TiH,1.0
47.05,508,FNN,1.0,,
47.96,7014904,OOO,1.0,NOO,1.0
48.01,1323,TiH,1.0,NOO,1.0
48.05,5529202,Ti,1.0,,
49.01,412071,Ti,1.0,,
49.04,10826,TiH,1.0,,
49.97,432753,Ti,1.0,OOO,1.0
50.02,14883,OOO,1.0,TiH,1.0
51.01,1964323,FOO,1.0,TiH,1.0
51.52,40342291,Rh,2.0,,
51.98,51,OOO,1.0,OOO,1.0
52.03,18,OOO,1.0,,
53.01,7890,FOO,1.0,FOO,1.0
53.04,0,FHHOO,1.0,,
54.04,3032451,Fe,1.0,,
54.96,6208,FeH,1.0,,
55.98,47944078,Fe,1.0,,
56.04,26,FeHH,1.0,,
56.98,254390,ScC,1.0,FeH,1.0
57.05,1150231,Fe,1.0,,
57.96,4648228,Ni,1.0,FeH,1.0
58.04,158930,Fe,1.0,ScC,1.0
58.97,158519,ScN,1.0,TiC,1.0
59.01,8722,NiH,1.0,,
59.95,10900,TiC,1.0,ScN,1.0
60.01,1488,TiN,1.0,,
60.05,1775372,Ni,1.0,ONNO,1.0
60.96,76918,Ni,1.0,TiN,1.0
61.02,9837695,ScO,1.0,NiH,1.0
61.95,376732,Ni,1.0,TiO,1.0
62.04,25659,ScHO,1.0,NiH,1.0
62.95,27917030,Cu,1.0,FNNO,1.0
63.01,128936,TiO,1.0,ScO,1.0
63.97,1127005,TiO,1.0,CuH,1.0
64.01,62209,Ni,1.0,TiN,1.0
64.05,302,TiHO,1.0,,
64.98,12509809,Cu,1.0,TiO,1.0
65.96,79307,TiO,1.0,,
65.99,2393,TiO,1.0,TiHO,1.0
66.04,29901,CuH,1.0,FeC,1.0
66.95,233,TiHO,1.0,,
67.01,150,TiO,1.0,,
67.04,176,FeC,1.0,CuHH,1.0
68.01,180891,FeC,1.0,FeN,1.0
68.05,161,TiO,1.0,,
68.98,4751,FeC,1.0,ScCC,1.0
69.04,1913,FeC,1.0,,
69.99,718749,FeO,1.0,FeN,1.0
70.05,10314463,Ge,1.0,FeC,1.0
70.97,3528,FeN,1.0,,
71.02,2955,FeHO,1.0,FeN,1.0
71.05,17100,GeH,1.0,,
71.97,1176,FeO,1.0,TiCC,1.0
72.0,4964,NiC,1.0,FeN,1.0
72.04,22655516,Ge,1.0,FeO,1.0
72.96,22846,GeH,1.0,,
73.04,4173265,Ge,1.0,FeO,1.0
73.95,872387,NiO,1.0,FeHHO,1.0
74.03,18424623,Ge,1.0,FeO,1.0
75.01,4012406,Ge,1.0,CuC,1.0
75.96,335345,NiO,1.0,NiO,1.0
76.04,8123,GeH,1.0,NiN,1.0
77.01,2831399,ScOO,1.0,CuN,1.0
77.96,71986,NiO,1.0,TiOO,1.0
78.04,268,CuC,1.0,,
79.03,3930626,CuO,1.0,CuN,1.0
80.02,250902,TiOO,1.0,NiO,1.0
80.95,1745825,CuO,1.0,TiOO,1.0
81.0,29,NiHO,1.0,,
81.04,37,TiOO,1.0,,
81.95,4492,CuHO,1.0,,
82.04,38194,GeC,1.0,TiOO,1.0
83.03,3727,CuO,1.0,GeC,1.0
84.01,162112,Sr,1.0,GeC,1.0
84.96,7766,GeC,1.0,,
85.02,292,GeC,1.0,,
85.05,264,SrH,1.0,GeN,1.0
85.96,1775054,Sr,1.0,,
86.0,36468,GeC,1.0,NiNN,1.0
86.03,2579685,GeO,1.0,FeOO,1.0
86.99,1270942,Sr,1.0,GeC,1.0
87.03,12567,GeN,1.0,SrH,1.0
87.95,14810099,Sr,1.0,,
87.99,6384820,FeOO,1.0,GeO,1.0
88.05,1789,SrH,1.0,,
88.95,76832,FeOO,1.0,,
89.0,932673,GeO,1.0,SrH,1.0
90.0,4757516,GeO,1.0,NiOO,1.0
90.03,6466,FeOO,1.0,FeHHOO,1.0
90.97,892988,GeO,1.0,GeO,1.0
91.04,13469,GeHO,1.0,CuNN,1.0
91.97,228199,NiOO,1.0,NiOO,1.0
93.01,9070,NiOO,1.0,NiOO,1.0
93.05,1912,GeO,1.0,CuNN,1.0
93.98,209,NiOO,1.0,,
94.02,30381,NiOO,1.0,NiOO,1.0
94.99,963985,CuOO,1.0,,
95.95,23,NiOO,1.0,,
96.02,7818,NiOO,1.0,NiOO,1.0
96.96,430989,CuOO,1.0,CuOO,1.0
97.05,1996,CuOO,1.0,GeCC,1.0
97.97,2588,SrC,1.0,,
98.0,212,GeCC,1.0,,
98.04,342,GeNN,1.0,SrN,1.0
98.98,3532,SrC,1.0,CuOO,1.0
99.04,66,GeCC,1.0,SrC,1.0
100.01,34955,SrC,1.0,SrO,1.0
100.95,1880,SrN,1.0,GeNN,1.0
100.99,43,SrHO,1.0,,
101.03,241,SrC,1.0,,
102.0,686821,GeOO,1.0,SrO,1.0
102.05,310,GeNN,1.0,,
102.97,909,SrHO,1.0,SrN,1.0
103.01,121699,SrO,1.0,,
103.05,22591695,Rh,1.0,,
103.97,721796,GeOO,1.0,RhH,1.0
104.02,553,SrHO,1.0,,
104.05,1437224,SrO,1.0,GeOO,1.0
104.98,188013,GeOO,1.0,SrO,1.0
105.05,6568,SrHO,1.0,,
106.01,957016,GeOO,1.0,NiOOO,1.0
106.98,378,GeOO,1.0,,
107.03,188055,GeOO,1.0,GeOO,1.0
107.95,32140,NiOOO,1.0,GeOO,1.0
109.0,1972,NiOOO,1.0,GeOO,1.0
109.96,54,NiOOO,1.0,,
110.0,3937,NiOOO,1.0,NiOOO,1.0
110.04,63,NiOOO,1.0,,
111.98,101,SrCC,1.0,,
112.04,949,NiOOO,1.0,,
114.05,49,GeNNO,1.0,,
115.02,77965,RhC,1.0,,
115.98,5020,SrOO,1.0,RhC,1.0
116.05,71,GeNNO,1.0,,
117.02,74657,RhN,1.0,,
117.96,79,GeNNO,1.0,,
118.05,67058,SrOO,1.0,RhN,1.0
118.95,47188,SrOO,1.0,,
119.03,5475910,RhO,1.0,,
119.95,131,SrOO,1.0,,
120.0,569751,SrOO,1.0,RhHO,1.0
120.97,256,SrOO,1.0,SrOO,1.0
121.01,10992,RhO,1.0,,
121.96,2229,SrOO,1.0,SrOO,1.0
122.04,466212,Te,1.0,RhHO,1.0
122.97,675,TeH,1.0,,
123.0,161354,Te,1.0,,
124.0,860897,Te,1.0,TeH,1.0
125.03,1274259,Te,1.0,TeH,1.0
126.0,3408563,Te,1.0,TeH,1.0
126.95,4998,TeH,1.0,,
127.05,329,RhCC,1.0,,
128.02,5683801,Te,1.0,,
128.96,8344,TeH,1.0,,
130.02,6060309,Te,1.0,,
130.96,9308,TeH,1.0,RhNN,1.0
131.97,11972,NiNiO,1.0,,
132.05,46,SrNNO,1.0,,
133.95,5493,NiNiO,1.0,TeC,1.0
134.0,14,NiNiO,1.0,,
134.04,4563,NiNiO,1.0,,
134.98,333,TeC,1.0,,
135.03,1424368,RhOO,1.0,NiNiO,1.0
135.98,2971,TeC,1.0,NiNiO,1.0
136.03,2503,NiNiO,1.0,TeN,1.0
136.95,3191,RhOO,1.0,TeN,1.0
137.03,5448,RhOO,1.0,TeC,1.0
137.96,6709,TeC,1.0,,
138.02,51315,TeO,1.0,TeN,1.0
138.97,180,TeHO,1.0,,
139.02,2105,TeN,1.0,,
139.05,17051,TeO,1.0,TeC,1.0
139.98,107681,TeO,1.0,TeC,1.0
