mc,counts,ion,charge,ion2,charge2
1.03,869982,H,1.0,,
2.01,333,HH,1.0,,
6.0,1288719,C,2.0,,
6.5,14315,C,2.0,,
7.0,1455020,N,2.0,,
7.5,5841,N,2.0,,
7.99,44628428,O,2.0,,
9.03,28132907,Al,3.0,O,2.0
10.293333015441895,22173923,P,3.0,,
12.03,20353669,Mg,2.0,C,1.0
12.53,2496363,Mg,2.0,,
12.96,2771759,Mg,2.0,CH,1.0
13.0,566,HC,1.0,,
13.04,7306,C,1.0,,
13.53,65217380,Al,2.0,,
13.98,2598272,N,1.0,,
14.98,2909,NH,1.0,HN,1.0
15.05,10439,N,1.0,,
15.47,65217385,P,2.0,,
16.02,116939695,O,1.0,S,2.0
16.48,301442,S,2.0,,
16.98,1675677,S,2.0,OH,1.0
18.02,162717,O,1.0,HHO,1.0
19.04,195,OH,1.0,HO,1.0
23.97,37163054,Mg,1.0,,
24.04,851,CC,1.0,,
24.97,4807985,Mg,1.0,V,2.0
25.03,23016,MgH,1.0,,
25.45,32543472,V,2.0,,
26.0,5234927,Mg,1.0,MgH,1.0
26.95,3244,MgH,1.0,,
27.0,33913015,Al,1.0,,
27.04,18,NC,1.0,,
27.52,105797097,Mn,2.0,,
28.0,75081,CO,1.0,NN,1.0
28.04,91965,OC,1.0,AlH,1.0
28.99,40,AlHH,1.0,,
29.05,1435,CO,1.0,OC,1.0
29.95,103,OC,1.0,,
29.98,102359,NO,1.0,CO,1.0
30.01,143755,ON,1.0,,
31.04,34566341,P,1.0,ON,1.0
31.55,30086949,Cu,2.0,,
31.95,55072468,S,1.0,,
32.05,7334108,OO,1.0,Zn,2.0
32.55,13391305,Cu,2.0,,
32.95,2544662,Zn,2.0,S,1.0
33.0,6490,HOO,1.0,PHH,1.0
33.05,23228,SH,1.0,,
33.54,304827,Zn,2.0,,
33.96,1397765,Zn,2.0,SHH,1.0
34.01,2449797,S,1.0,OO,1.0
34.98,45628,Zn,2.0,SH,1.0
36.03,30475,MgC,1.0,,
36.96,346,MgC,1.0,,
37.02,3853,MgC,1.0,,
37.96,4291,MgC,1.0,,
38.05,71719,MgN,1.0,MgC,1.0
38.99,9355,MgN,1.0,MgN,1.0
39.02,52263,AlC,1.0,MgC,1.0
40.0,1381512,MgO,1.0,MgN,1.0
40.99,284130,MgO,1.0,AlN,1.0
41.98,2755,MgO,1.0,,
42.01,193614,MgO,1.0,AlN,1.0
42.97,2806304,AlO,1.0,,
43.04,58007,PC,1.0,MgHO,1.0
44.0,51094,SC,1.0,COO,1.0
44.95,5628,AlO,1.0,,
45.01,396,SC,1.0,COO,1.0
45.05,85167,PN,1.0,SC,1.0
46.01,101751,SN,1.0,NOO,1.0
47.0,3528704,PO,1.0,SN,1.0
47.04,320,SN,1.0,,
47.95,2505224,SO,1.0,MgCC,1.0
47.99,4133486,Ru,2.0,OOO,1.0
48.95,21105,SO,1.0,,
49.0,1249685,Ru,2.0,PO,1.0
49.47,8282597,Ru,2.0,,
49.97,8388018,Ru,2.0,SO,1.0
50.05,6148,SO,1.0,OOO,1.0
50.55,11086941,Ru,2.0,,
50.97,39809412,Ru,2.0,V,1.0
51.03,238,SHO,1.0,AlCC,1.0
51.97,12209836,Ru,2.0,VH,1.0
53.0,41,VHH,1.0,MgNN,1.0
54.02,35,MgNN,1.0,,
55.03,57130862,Mn,1.0,AlNN,1.0
56.01,302977,MgOO,1.0,MnH,1.0
56.05,94,SCC,1.0,,
56.95,75,MnHH,1.0,,
56.99,32031,MgOO,1.0,,
58.04,2167008,Sn,2.0,MgOO,1.0
58.98,3946198,Sn,2.0,AlOO,1.0
59.49,1246375,Sn,2.0,,
59.96,156,MgOO,1.0,ONNO,1.0
60.0,4696014,Sn,2.0,SNN,1.0
60.95,846,AlOO,1.0,,
60.99,848,AlOO,1.0,,
61.04,666666,Sn,2.0,,
61.98,811673,Sn,2.0,VC,1.0
62.95,50557342,Cu,1.0,POO,1.0
64.02,6716991,Zn,1.0,SOO,1.0
64.97,22326995,Cu,1.0,ZnH,1.0
65.04,55137,VN,1.0,CuHH,1.0
65.96,16412,CuH,1.0,VO,1.0
66.0,705,SOO,1.0,,
66.03,3655292,Zn,1.0,SOO,1.0
66.98,534790,Zn,1.0,,
67.03,1348557,VO,1.0,MnC,1.0
67.97,2455004,Zn,1.0,VHO,1.0
68.03,311,ZnH,1.0,,
68.97,3969,VO,1.0,ZnH,1.0
69.04,183272,MnN,1.0,,
69.98,278032,AlAlO,1.0,MnN,1.0
70.02,78276,Zn,1.0,,
71.0,129,AlNNO,1.0,ZnH,1.0
71.04,4422384,MnO,1.0,,
71.95,8219,MnHO,1.0,,
72.0,545,AlAlO,1.0,,
73.01,8848,MnO,1.0,,
74.95,64,VCC,1.0,,
74.99,46061,CuC,1.0,PNNO,1.0
75.95,5236,ZnC,1.0,SNNO,1.0
76.03,520,CuC,1.0,,
76.97,83662,CuN,1.0,CuC,1.0
77.0,59,ZnC,1.0,,
77.98,9693,ZnN,1.0,CuC,1.0
78.03,3255,ZnC,1.0,CuN,1.0
78.95,2466610,CuO,1.0,ZnC,1.0
79.03,28387,CuN,1.0,VNN,1.0
80.01,10132,ZnN,1.0,CuHO,1.0
80.04,241609,ZnO,1.0,,
80.96,6247,CuO,1.0,ZnN,1.0
81.04,1097580,CuO,1.0,,
81.98,144705,ZnO,1.0,ZnN,1.0
82.96,20645,ZnO,1.0,ZnHO,1.0
83.01,228985,VOO,1.0,CuO,1.0
84.02,410,ZnO,1.0,ZnN,1.0
84.05,93456,ZnO,1.0,,
84.95,44,ZnO,1.0,,
84.99,462,VOO,1.0,,
85.04,631,VOO,1.0,ZnHO,1.0
85.97,185,ZnO,1.0,,
86.05,2994,ZnO,1.0,,
86.98,751585,MnOO,1.0,,
87.02,53,CuCC,1.0,,
88.0,732,MnOOH,1.0,,
89.02,3037,MnOO,1.0,MnOO,1.0
91.04,332,CuNN,1.0,,
91.96,34,ZnNN,1.0,,
93.0,145,CuNN,1.0,,
94.97,227393,CuOO,1.0,,
95.01,37,VNNO,1.0,,
96.01,1827020,Ru,1.0,ZnOO,1.0
96.95,101213,CuOO,1.0,,
97.01,2542,RuH,1.0,CuOO,1.0
98.0,19387,ZnOO,1.0,ZnOO,1.0
98.05,619556,Ru,1.0,,
98.96,3562,ZnOO,1.0,RuH,1.0
98.99,4141491,Ru,1.0,CuOO,1.0
99.04,74,MnNNO,1.0,,
99.96,4121743,Ru,1.0,ZnOO,1.0
100.02,3726,RuH,1.0,,
100.97,5547144,Ru,1.0,RuH,1.0
102.01,10309760,Ru,1.0,RuH,1.0
103.02,92395,MnOOO,1.0,,
103.05,9248,RuH,1.0,,
103.98,6097933,Ru,1.0,MnOOOH,1.0
104.96,5836,RuH,1.0,MnOOO,1.0
105.01,168,MnOOO,1.0,,
107.04,21,CuNNO,1.0,,
107.98,2531,RuC,1.0,,
108.99,44,RuC,1.0,,
109.96,888,RuC,1.0,,
109.99,6358,RuN,1.0,,
110.97,5851,RuC,1.0,RuN,1.0
111.97,5781,RuC,1.0,,
112.05,134537,RuO,1.0,RuN,1.0
112.96,205,RuHO,1.0,,
113.0,22524,RuN,1.0,RuC,1.0
113.96,29473,RuN,1.0,RuC,1.0
114.05,45705,RuO,1.0,,
114.96,305496,RuO,1.0,,
115.0,19974,RuN,1.0,RuC,1.0
115.95,312120,RuO,1.0,RuC,1.0
116.0,1357482,Sn,1.0,RuN,1.0
116.04,82,RuN,1.0,,
116.97,411113,RuO,1.0,SnH,1.0
118.0,2965192,Sn,1.0,RuO,1.0
118.03,1220,RuO,1.0,RuHO,1.0
118.98,773580,Sn,1.0,RuO,1.0
119.03,12311,MnOOOO,1.0,SnH,1.0
120.01,3363147,Sn,1.0,RuO,1.0
120.97,1921,SnH,1.0,,
121.01,676,RuHO,1.0,,
121.95,414246,Sn,1.0,RuO,1.0
122.97,276,SnH,1.0,,
124.0,503207,Sn,1.0,,
125.01,326,SnH,1.0,,
125.99,35,RuCC,1.0,,
126.97,35,RuNN,1.0,,
127.97,21695,RuOO,1.0,,
128.03,1883,SnC,1.0,RuNN,1.0
128.97,33,SnC,1.0,,
129.01,53,RuNN,1.0,,
129.97,14631,RuOO,1.0,SnN,1.0
130.97,50074,RuOO,1.0,,
131.05,1111,SnC,1.0,SnC,1.0
131.97,56057,RuOO,1.0,SnN,1.0
132.01,135034,SnO,1.0,SnC,1.0
133.01,67420,RuOO,1.0,SnHO,1.0
133.05,2248,SnN,1.0,,
133.96,134202,RuOO,1.0,SnN,1.0
134.04,216483,SnO,1.0,,
134.96,285,SnHO,1.0,SnN,1.0
134.99,124,RuOO,1.0,,
135.03,76763,SnO,1.0,RuOO,1.0
135.95,364347,SnO,1.0,RuOO,1.0
136.04,932,SnO,1.0,RuOO,1.0
