mc,counts,ion,charge,ion2,charge2
1.02,2858575,H,1.0,,
2.02,5320,HH,1.0,,
3.04,29,HHH,1.0,,
6.0,2117168,C,2.0,,
6.49,23559,C,2.0,,
6.98,3457538,N,2.0,,
7.48,13884,N,2.0,,
7.97,63953822,O,2.0,,
8.98,17985309,Al,3.0,O,2.0
11.96,12076519,Mg,2.0,,
12.02,1376173,C,1.0,,
12.45,1530623,Mg,2.0,,
13.0,1722357,Mg,2.0,C,1.0
13.45,35714295,Al,2.0,,
13.95,35,CH,1.0,,
14.01,6402908,N,1.0,HC,1.0
15.03,44027,N,1.0,NH,1.0
15.95,74448979,S,2.0,,
15.98,127907706,O,1.0,NH,1.0
16.04,24,NHH,1.0,,
16.54,626944,S,2.0,,
16.99,3291428,S,2.0,,
17.04,409982,OH,1.0,HO,1.0
17.97,3045980,Fe,3.0,OHH,1.0
18.03,257265,O,1.0,HHO,1.0
18.66666603088379,48142500,Fe,3.0,,
19.01,1155826,Fe,3.0,OH,1.0
19.293333969116212,157500,Fe,3.0,,
23.05,7346948,Ti,2.0,,
23.48,6704070,Ti,2.0,,
23.97,91931723,Ti,2.0,Mg,1.0
24.52,5051022,Ti,2.0,,
24.96,4959189,Ti,2.0,,
25.0,21,CC,1.0,,
25.04,3098939,Mg,1.0,MgH,1.0
25.98,3415230,Mg,1.0,CN,1.0
26.04,4953,MgH,1.0,MgHH,1.0
26.99,27291309,Al,1.0,Fe,2.0
27.05,28,MgHH,1.0,,
28.01,98624792,Fe,2.0,CO,1.0
28.52,2357140,Fe,2.0,,
28.98,325907,Fe,2.0,CO,1.0
29.99,595912,ON,1.0,OC,1.0
30.04,533909,NO,1.0,CO,1.0
31.0,4404,NHO,1.0,NO,1.0
31.04,2377,ON,1.0,,
31.96,116328809,S,1.0,ON,1.0
32.0,11154801,OO,1.0,,
32.98,979591,S,1.0,,
33.03,322685,SH,1.0,HOO,1.0
33.97,5190664,S,1.0,OO,1.0
34.98,195,HOO,1.0,OHO,1.0
35.03,10661,SH,1.0,HOO,1.0
35.97,30,SHH,1.0,,
36.0,45,OO,1.0,,
36.05,30984,MgC,1.0,,
37.05,4245,MgC,1.0,MgC,1.0
37.95,38,NCC,1.0,,
38.0,93473,MgN,1.0,MgC,1.0
38.96,360,MgN,1.0,,
38.99,67468,AlC,1.0,MgN,1.0
39.95,35,MgN,1.0,,
40.03,1698862,MgO,1.0,MgN,1.0
40.95,124743,AlN,1.0,,
41.01,221133,MgO,1.0,MgHO,1.0
41.95,4659,MgO,1.0,MgHO,1.0
42.02,237553,MgO,1.0,AlN,1.0
43.0,2354766,AlO,1.0,MgHO,1.0
43.97,130585,SC,1.0,,
44.03,56920,COO,1.0,AlHO,1.0
44.48,102040826,Y,2.0,,
44.96,1906,SC,1.0,COO,1.0
45.03,5800,AlO,1.0,SC,1.0
45.95,5112191,Mo,2.0,SN,1.0
46.05,3752796,Ti,1.0,SC,1.0
47.01,6285189,Ti,1.0,Mo,2.0
47.05,56,SC,1.0,,
47.45,4867361,Mo,2.0,,
47.99,12018548,SO,1.0,OOO,1.0
48.02,39677933,Ti,1.0,Mo,2.0
48.49,2938772,Mo,2.0,,
48.95,10183918,Mo,2.0,Ti,1.0
50.03,5948517,Mo,2.0,Ti,1.0
50.96,8592,TiH,1.0,TiHH,1.0
51.03,1708,SHO,1.0,SO,1.0
51.97,1697,SO,1.0,MgNN,1.0
52.98,110,MgNN,1.0,,
54.01,99,MgNN,1.0,,
54.04,4039290,Fe,1.0,,
54.99,1200,AlNN,1.0,,
55.03,11016,FeH,1.0,,
55.96,63863114,Fe,1.0,SCC,1.0
56.01,353845,MgOO,1.0,FeHH,1.0
56.95,1532164,Fe,1.0,,
57.03,219319,FeH,1.0,MgOO,1.0
58.01,274475,Fe,1.0,MgOO,1.0
58.97,8415,TiC,1.0,FeHH,1.0
59.02,644726,AlOO,1.0,FeH,1.0
59.97,34124,TiN,1.0,SNN,1.0
60.01,84877,TiC,1.0,TiC,1.0
60.98,35433,TiN,1.0,TiC,1.0
61.97,726362,TiO,1.0,TiN,1.0
62.02,6516,TiC,1.0,SNN,1.0
62.95,428824,TiO,1.0,TiC,1.0
63.0,20131,TiN,1.0,TiN,1.0
63.04,3086,TiHO,1.0,,
63.97,6410536,TiO,1.0,SOO,1.0
64.98,341234,TiO,1.0,SOO,1.0
65.05,28451,TiHO,1.0,,
66.01,434681,TiO,1.0,SOO,1.0
66.97,2218,TiHO,1.0,FeC,1.0
67.04,719,TiO,1.0,TiHO,1.0
67.98,146078,FeC,1.0,FeN,1.0
68.05,168,SOO,1.0,,
68.97,121,FeN,1.0,MgNNO,1.0
69.0,4208,FeC,1.0,FeC,1.0
69.97,1096317,FeO,1.0,FeN,1.0
70.98,2132,FeHO,1.0,,
71.02,11242,FeN,1.0,FeN,1.0
71.05,278,AlNNO,1.0,,
72.01,2991,FeN,1.0,FeO,1.0
72.04,8568369,FeO,1.0,,
72.95,205552,FeO,1.0,,
73.0,33831,FeHO,1.0,,
73.97,46358,FeO,1.0,FeO,1.0
74.96,197,FeHO,1.0,FeHO,1.0
75.0,639,FeO,1.0,TiNN,1.0
75.97,2901,TiNN,1.0,SNNO,1.0
76.05,76,FeO,1.0,,
77.02,155,TiNN,1.0,,
77.98,102101,TiOO,1.0,,
78.01,191,TiNN,1.0,SNNO,1.0
78.99,93171,TiOO,1.0,,
80.0,942412,TiOO,1.0,FeCC,1.0
80.03,197,TiOO,1.0,,
81.0,70520,TiOO,1.0,TiOO,1.0
81.95,231,FeNN,1.0,,
82.03,72678,TiOO,1.0,TiOO,1.0
82.96,129,TiOO,1.0,,
83.02,159,TiOO,1.0,,
83.96,142,TiOO,1.0,,
84.0,3692,FeNN,1.0,,
84.04,149,TiOO,1.0,,
84.98,85,FeNN,1.0,,
85.97,86353,FeOO,1.0,,
87.97,170,FeOO,1.0,,
88.0,1365346,FeOO,1.0,,
88.05,168,FeOO,1.0,,
88.95,32748,FeOO,1.0,,
89.05,64285721,Y,1.0,,
89.97,148670,YH,1.0,FeOO,1.0
90.04,7184,FeOO,1.0,FeOO,1.0
91.0,204,FeOO,1.0,FeOO,1.0
91.05,647,YHH,1.0,,
91.96,2446538,Mo,1.0,,
91.99,540,TiNNO,1.0,,
93.02,7134,MoH,1.0,TiNNO,1.0
94.02,1537434,Mo,1.0,TiNNO,1.0
95.0,4440,MoH,1.0,,
95.03,2628398,Mo,1.0,,
95.96,7624,MoH,1.0,MoHH,1.0
96.05,2760617,Mo,1.0,,
96.95,1586939,Mo,1.0,,
96.99,8005,MoH,1.0,MoHH,1.0
97.97,3988555,Mo,1.0,MoH,1.0
99.01,11501,MoH,1.0,,
99.05,18,MoHH,1.0,,
99.98,1587506,Mo,1.0,FeNNO,1.0
100.04,54,MoHH,1.0,,
100.96,148582,YC,1.0,MoH,1.0
102.02,1601,YC,1.0,,
102.05,31,MoHH,1.0,,
102.98,405850,YN,1.0,,
103.99,7267,MoC,1.0,,
104.05,1629,YN,1.0,,
104.99,6328156,YO,1.0,,
