mc,counts,ion,charge,ion2,charge2
0.96,4287843,H,1.0,,
2.02,10587,HH,1.0,,
2.98,94,HHH,1.0,,
5.98,2822885,C,2.0,,
6.54,31399,C,2.0,,
6.95,1280573,N,2.0,,
7.47,5126,N,2.0,,
8.01,74886028,O,2.0,,
9.0,150060,O,2.0,,
12.02,1721979,C,1.0,,
12.98,19156,C,1.0,,
13.03,14492,HC,1.0,CH,1.0
13.95,89,CH,1.0,,
13.98,2134433,N,1.0,HC,1.0
14.95,8553,N,1.0,,
14.99,5137,HN,1.0,,
15.04,5817,NH,1.0,,
15.95,82446467,S,2.0,NH,1.0
16.05,136156503,O,1.0,HN,1.0
16.54,694290,S,2.0,,
16.97,3910360,S,2.0,HO,1.0
17.03,274218,OH,1.0,,
17.97,272848,O,1.0,,
18.0,2199,HHO,1.0,,
18.05,2759,OHH,1.0,,
19.01,1079,OH,1.0,HO,1.0
24.0,5545,CC,1.0,,
24.95,145,CC,1.0,CC,1.0
25.97,4571,CN,1.0,,
26.05,3109,NC,1.0,,
27.0,88,CN,1.0,NC,1.0
27.95,3026,NN,1.0,,
28.0,419282,CO,1.0,OC,1.0
28.96,1752,CHO,1.0,,
29.02,4670,CO,1.0,OC,1.0
30.01,343426,ON,1.0,NO,1.0
30.05,830,CO,1.0,OC,1.0
30.97,590,NO,1.0,,
31.0,2183,NHO,1.0,ON,1.0
31.95,378,ON,1.0,,
31.98,293,NO,1.0,,
32.05,161947850,S,1.0,OO,1.0
33.0,441842,SH,1.0,OHO,1.0
33.03,1344122,S,1.0,HOO,1.0
33.99,6792719,S,1.0,OO,1.0
34.97,16604,SH,1.0,OHO,1.0
35.04,145,OHO,1.0,,
35.95,39,OO,1.0,,
36.04,92,SHH,1.0,CCC,1.0
39.98,1077,OCC,1.0,,
43.97,616,ONN,1.0,,
44.0,354445,SC,1.0,COO,1.0
44.96,604,COO,1.0,,
44.99,3351,SC,1.0,,
45.03,2526,SC,1.0,,
45.96,189535,SN,1.0,NOO,1.0
46.02,13396,SC,1.0,COO,1.0
46.55,21428562,Nb,2.0,,
46.95,2186,SN,1.0,SN,1.0
47.96,6837,SN,1.0,NOO,1.0
48.01,2549741,OOO,1.0,NOO,1.0
48.04,12913871,SO,1.0,,
48.99,108780,SO,1.0,SN,1.0
49.05,79808,SHO,1.0,,
49.95,607663,SO,1.0,SO,1.0
49.99,5100,OOO,1.0,,
50.03,775,SHO,1.0,OHHOO,1.0
50.98,355,SO,1.0,SHO,1.0
51.05,3538,SHO,1.0,,
52.01,36,SHHO,1.0,,
52.05,1135,SO,1.0,,
56.03,864,SCC,1.0,,
57.98,33,SCC,1.0,,
58.03,7875000,Sn,2.0,,
59.01,13017837,Sn,2.0,,
59.52,4607136,Sn,2.0,,
60.03,17357941,Sn,2.0,SNN,1.0
60.95,2464283,Sn,2.0,,
62.01,28,SNN,1.0,,
62.04,2999990,Sn,2.0,,
64.0,2729059,SOO,1.0,,
64.98,21443,Ba,2.0,,
65.01,22992,SOO,1.0,,
66.02,126181,SOO,1.0,SOO,1.0
66.05,26894,Ba,2.0,SOO,1.0
66.96,44,SOO,1.0,,
67.01,49,SOO,1.0,,
67.04,514292,Ba,2.0,,
67.48,1414287,Ba,2.0,,
68.01,1693349,Ba,2.0,SOO,1.0
68.51,2399998,Ba,2.0,,
69.01,15364293,Ba,2.0,,
75.95,173,SNNO,1.0,,
84.02,128576,Sr,1.0,,
84.98,350,SrH,1.0,,
85.96,2121432,Sr,1.0,,
86.99,5793,SrH,1.0,,
87.05,1821435,Sr,1.0,Hf,2.0
87.95,8357146,Hf,2.0,,
88.04,17704100,Sr,1.0,SrH,1.0
88.53,29892852,Hf,2.0,,
88.96,48294,SrH,1.0,,
89.03,43553606,Hf,2.0,SrHH,1.0
89.48,22017853,Hf,2.0,,
90.05,56571646,Hf,2.0,SrHH,1.0
93.02,13071431,Nb,1.0,,
94.05,57095,NbH,1.0,,
95.04,313,NbHH,1.0,,
95.95,188,SrC,1.0,,
97.97,138,SrN,1.0,,
98.03,2987,SrC,1.0,,
98.97,26,SrC,1.0,,
99.03,2108,SrC,1.0,,
99.95,24979,SrC,1.0,,
100.02,14656,SrO,1.0,SrN,1.0
101.05,1851,SrN,1.0,SrC,1.0
101.96,17738,SrN,1.0,,
102.0,205688,SrO,1.0,,
