mc,counts,ion,charge,ion2,charge2
1.02,5680263,H,1.0,,
2.03,18576,HH,1.0,,
2.97,176,HHH,1.0,,
6.01,2103498,C,2.0,,
6.5,23398,C,2.0,,
7.0,3816919,N,2.0,,
7.46,15316,N,2.0,,
7.95,125148814,O,2.0,,
8.96,250801,O,2.0,,
12.03,1304173,C,1.0,,
12.97,6141,CH,1.0,,
13.01,20317,C,1.0,HC,1.0
13.95,59,CHH,1.0,,
14.05,6361676,N,1.0,HC,1.0
14.95,25556,N,1.0,,
15.01,21911,HN,1.0,,
15.05,23546,NH,1.0,,
16.0,219559669,O,1.0,NHH,1.0
16.95,604671,OH,1.0,,
17.0,585804,HO,1.0,,
18.01,452364,O,1.0,OHH,1.0
18.96,2475,OH,1.0,HO,1.0
22.99,30414753,Na,1.0,,
23.96,123027,NaH,1.0,,
24.02,2154,CC,1.0,,
24.97,45,CC,1.0,CC,1.0
25.02,784,NaHH,1.0,HCC,1.0
25.99,6887,CN,1.0,,
26.03,6704,NC,1.0,,
26.95,25,NC,1.0,,
26.98,213,CN,1.0,NC,1.0
27.54,42580636,Mn,2.0,,
28.0,545025,CO,1.0,OC,1.0
29.0,5312,CHO,1.0,OC,1.0
29.03,3554,CO,1.0,NN,1.0
29.49,60829494,Co,2.0,,
29.95,635948,ON,1.0,CO,1.0
30.05,783055,NO,1.0,CHO,1.0
30.97,11362,NHO,1.0,NO,1.0
31.97,30678093,OO,1.0,ON,1.0
32.04,1563,NO,1.0,,
33.01,603475,HOO,1.0,OHO,1.0
33.95,61482,OO,1.0,,
34.0,61480,OO,1.0,,
34.04,2608,OHHO,1.0,,
34.97,1215,HOO,1.0,OHO,1.0
35.01,1179,HOO,1.0,OHO,1.0
35.05,31989,NaC,1.0,,
35.97,491,NaC,1.0,OO,1.0
36.99,90879,NaN,1.0,,
37.99,22,NCC,1.0,,
38.03,371,NaN,1.0,,
39.02,60740244,K,1.0,NaO,1.0
39.96,34920,NaHO,1.0,CNN,1.0
40.03,181404,KH,1.0,OCC,1.0
41.04,4085611,K,1.0,NaO,1.0
41.95,204,NNN,1.0,,
42.01,13026,KH,1.0,NaHO,1.0
43.03,108,KHH,1.0,,
43.97,10210,ONN,1.0,,
44.01,114061,COO,1.0,,
45.02,1423,COO,1.0,HNNO,1.0
45.99,267981,NOO,1.0,COO,1.0
46.04,38,ONN,1.0,,
47.0,1069,NOO,1.0,,
47.05,111,NaCC,1.0,,
47.99,8504792,OOO,1.0,NOO,1.0
48.02,576,NOO,1.0,NHHOO,1.0
49.95,51797,OOO,1.0,OOO,1.0
50.96,54206,KC,1.0,,
51.04,1235,NaNN,1.0,,
51.96,639,KC,1.0,OOO,1.0
52.02,74,OOO,1.0,OOO,1.0
53.03,195161,KN,1.0,KC,1.0
53.95,778,KN,1.0,,
54.05,29,KC,1.0,,
54.96,24696764,Mn,1.0,,
55.0,13745,KN,1.0,,
55.05,8122527,KO,1.0,NaOO,1.0
55.96,113613,MnH,1.0,,
