mc,counts,ion,charge,ion2,charge2
1.03,8385150,H,1.0,,
1.99,38352,HH,1.0,,
3.02,503,HHH,1.0,,
5.96,3105186,C,2.0,,
6.55,34521,C,2.0,,
7.05,6197969,N,2.0,,
7.5,24887,N,2.0,,
8.03,6690676,O,2.0,,
8.95,13407,O,2.0,,
8.98,82971425,Al,3.0,,
10.353333015441894,34571419,P,3.0,,
12.01,1614698,C,1.0,,
12.95,30198,C,1.0,HC,1.0
13.03,16567,CH,1.0,,
13.52,251428586,Al,2.0,,
13.95,9391091,N,1.0,CHH,1.0
14.01,322,CH,1.0,HC,1.0
15.03,127193,NH,1.0,HN,1.0
15.47,104761893,P,2.0,,
15.97,693,NHH,1.0,,
16.05,10454526,O,1.0,NH,1.0
16.95,66393,OH,1.0,,
17.03,39845,HO,1.0,,
18.02,1248,HHO,1.0,OHH,1.0
18.05,20946,O,1.0,,
18.95,149,OH,1.0,,
19.01,70,HO,1.0,,
24.02,4974,CC,1.0,,
24.97,39,CC,1.0,,
25.02,138,HCC,1.0,CC,1.0
26.01,41520,CN,1.0,NC,1.0
26.96,125714596,Al,1.0,CN,1.0
27.02,304,NC,1.0,CN,1.0
27.98,66953,NN,1.0,CO,1.0
28.03,1009934,AlH,1.0,OC,1.0
29.04,18600,AlHH,1.0,HNN,1.0
29.98,62729,ON,1.0,AlHHH,1.0
30.05,53564,NO,1.0,,
30.99,59714869,P,1.0,NHO,1.0
31.03,478,ON,1.0,NO,1.0
31.96,598946,PH,1.0,,
32.01,58200,OO,1.0,ON,1.0
32.98,1705,OHO,1.0,HOO,1.0
33.02,5410,PHH,1.0,,
33.98,221,OO,1.0,PHHH,1.0
34.01,122,OO,1.0,,
36.02,31,CCC,1.0,,
37.51,104761903,As,2.0,,
38.04,64,NCC,1.0,,
38.98,496819,AlC,1.0,,
40.03,5797,AlC,1.0,CNN,1.0
41.01,1180565,AlN,1.0,,
41.95,664,NNN,1.0,,
42.05,4735,AlN,1.0,,
43.03,1969209,AlO,1.0,PC,1.0
43.98,25607,AlHO,1.0,PC,1.0
