mc,counts,ion,charge,ion2,charge2
1.04,2126680,H,1.0,,
2.05,2555,HH,1.0,,
6.02,5250301,C,2.0,,
6.47,58382,C,2.0,,
6.98,77930504,N,2.0,,
7.53,312983,N,2.0,,
7.96,6652866,O,2.0,,
9.02,13340,O,2.0,,
11.96,3045171,C,1.0,,
12.97,6262,CH,1.0,,
13.03,40803,C,1.0,HC,1.0
13.96,144315818,N,1.0,HC,1.0
14.01,82,CH,1.0,CHH,1.0
14.96,760921,N,1.0,NH,1.0
15.04,218551,HN,1.0,,
15.97,1603,HN,1.0,NH,1.0
16.02,11672313,O,1.0,NHH,1.0
17.0,16552,OH,1.0,,
17.04,16185,HO,1.0,,
17.97,2037090,Fe,3.0,O,1.0
18.03,41,HHO,1.0,,
18.62666603088379,31836607,Fe,3.0,,
18.95,763792,Fe,3.0,,
18.99,35,HO,1.0,,
19.04,191304359,F,1.0,OH,1.0
19.28333396911621,104172,Fe,3.0,,
19.96,209588,FH,1.0,,
21.03,768,FHH,1.0,,
24.03,15456,CC,1.0,,
24.95,162,CC,1.0,,
25.0,224,CC,1.0,HCC,1.0
25.95,505137,CN,1.0,,
26.03,436243,NC,1.0,,
26.97,4109502,Fe,2.0,,
27.0,3765,CN,1.0,NC,1.0
27.05,10488,CN,1.0,NC,1.0
27.96,65009739,Fe,2.0,OC,1.0
28.03,13282367,NN,1.0,CO,1.0
28.49,1558758,Fe,2.0,,
28.98,366630,Fe,2.0,NN,1.0
29.96,409,NN,1.0,HNN,1.0
30.0,213,HNN,1.0,,
30.04,2399124,NO,1.0,ON,1.0
30.97,12262,NO,1.0,ON,1.0
31.01,730482,FC,1.0,,
31.96,92733,OO,1.0,FC,1.0
32.0,2338,ON,1.0,,
32.04,34092873,Zn,2.0,NO,1.0
33.01,32538454,Zn,2.0,FN,1.0
33.49,2875940,Zn,2.0,,
33.95,13187406,Zn,2.0,OO,1.0
33.99,52268,FN,1.0,OO,1.0
34.96,420893,Zn,2.0,,
35.04,1285565,FO,1.0,,
36.01,5455,FHO,1.0,CCC,1.0
37.02,2582,FO,1.0,,
38.02,2818,NCC,1.0,,
38.96,27,NCC,1.0,NCC,1.0
39.03,29715951,K,1.0,,
39.96,82824,CNN,1.0,,
39.99,39509,KH,1.0,OCC,1.0
40.95,2137140,K,1.0,CNN,1.0
41.0,820,CNN,1.0,CNN,1.0
41.98,2555823,NNN,1.0,KH,1.0
42.95,10269,NNN,1.0,,
43.04,25359,NNN,1.0,NNN,1.0
43.95,263121,ONN,1.0,COO,1.0
44.05,32,NNN,1.0,,
44.98,1772,ONN,1.0,HNNO,1.0
45.05,1063,ONN,1.0,,
46.03,15838,NOO,1.0,ONN,1.0
46.97,3841660,FNN,1.0,NOO,1.0
47.98,15420,FNN,1.0,NOO,1.0
48.01,16864,FNN,1.0,OOO,1.0
49.01,71,FNN,1.0,,
49.98,8,NCCC,1.0,,
51.04,125020,KC,1.0,FOO,1.0
51.95,1065,KC,1.0,,
52.97,3183914,KN,1.0,FOO,1.0
53.02,7030,KC,1.0,FOO,1.0
53.96,2219202,Fe,1.0,KC,1.0
54.04,12774,KN,1.0,,
55.03,428791,KN,1.0,KO,1.0
55.95,35086605,Fe,1.0,CNNO,1.0
56.01,1655,KN,1.0,KHO,1.0
57.0,941945,Fe,1.0,FeH,1.0
57.95,174187,Fe,1.0,NNNO,1.0
57.99,308,FeHH,1.0,,
58.03,45,KHO,1.0,,
59.05,992,FeH,1.0,NNNO,1.0
59.99,120,NNNO,1.0,,
60.04,3067,ONNO,1.0,,
62.95,71171,FNNO,1.0,,
62.99,651,KCC,1.0,,
63.97,51652177,Zn,1.0,,
64.01,542,FNNO,1.0,FNNO,1.0
64.96,68447,ZnH,1.0,FNNO,1.0
65.97,257,ZnHH,1.0,,
66.0,29652184,Zn,1.0,,
66.05,10136,FeC,1.0,,
67.0,4908259,Zn,1.0,KNN,1.0
67.96,20150919,Zn,1.0,FeC,1.0
68.05,287552,FeN,1.0,,
68.98,64363,KNN,1.0,ZnH,1.0
69.04,5646,FeC,1.0,FeC,1.0
69.98,637679,Zn,1.0,,
70.05,4578397,FeN,1.0,FeO,1.0
71.04,132371,FeN,1.0,FeN,1.0
71.95,439,FeN,1.0,,
72.0,508951,FeO,1.0,FeN,1.0
72.04,65,FeO,1.0,,
72.95,13642,FeO,1.0,FeHO,1.0
73.97,1612,FeO,1.0,,
74.01,28,FeHO,1.0,,
74.04,985,FeO,1.0,,
75.05,36,FeO,1.0,,
75.97,205435,ZnC,1.0,,
77.03,2275,ZnC,1.0,,
78.04,3732240,ZnN,1.0,ZnC,1.0
78.99,14509,ZnN,1.0,,
79.04,18641,ZnC,1.0,ZnC,1.0
79.95,2448672,ZnN,1.0,ZnO,1.0
80.95,74,FeCC,1.0,FeCC,1.0
81.01,2184,ZnHO,1.0,ZnC,1.0
81.05,313216,ZnN,1.0,ZnN,1.0
81.95,2540,ZnC,1.0,,
81.98,1218,ZnN,1.0,,
82.05,1648978,ZnN,1.0,ZnO,1.0
82.98,17087,KNNO,1.0,ZnN,1.0
83.04,25417,ZnO,1.0,ZnHO,1.0
83.96,44945,ZnN,1.0,ZnO,1.0
84.01,1417952,FeNN,1.0,ZnO,1.0
84.05,62,KNNO,1.0,,
85.01,42776,FeNN,1.0,FeNN,1.0
85.05,503,ZnHO,1.0,,
85.98,8981,FeNN,1.0,ZnO,1.0
87.95,1269,ZnCC,1.0,,
88.01,9734,FeOO,1.0,,
89.02,228,FeOO,1.0,,
