mc,counts,ion,charge,ion2,charge2
1.02,4232881,H,1.0,,
1.95,10582,HH,1.0,,
2.98,88,HHH,1.0,,
6.0,4180040,C,2.0,,
6.51,46494,C,2.0,,
7.0,3223594,N,2.0,,
7.5,12954,N,2.0,,
7.98,6018007,O,2.0,,
9.0,12052,O,2.0,,
11.96,88459042,Mg,2.0,,
12.01,2717026,C,1.0,,
12.47,11211544,Mg,2.0,,
13.0,51103,C,1.0,CH,1.0
13.05,12444803,Mg,2.0,,
13.99,151,CH,1.0,CHH,1.0
14.03,6320894,N,1.0,HC,1.0
14.96,16606,NH,1.0,,
15.0,40777,N,1.0,HN,1.0
15.98,10558093,O,1.0,NHH,1.0
16.96,23018,HO,1.0,,
17.03,30450,OH,1.0,,
18.05,21494,O,1.0,HHO,1.0
18.97,45,HO,1.0,,
19.03,59,OH,1.0,,
23.97,10317,CC,1.0,,
24.0,166903854,Mg,1.0,,
24.95,21153834,Mg,1.0,,
25.0,252,CC,1.0,CC,1.0
25.03,503107,MgH,1.0,,
25.96,23559376,Mg,1.0,MgH,1.0
26.0,15225,NC,1.0,,
26.03,3086,MgHH,1.0,,
26.98,71608,MgH,1.0,MgHH,1.0
27.98,51250,CO,1.0,OC,1.0
28.05,24218,NN,1.0,,
29.02,144481829,Ni,2.0,CO,1.0
29.53,211538469,Co,2.0,,
29.96,95,CO,1.0,OC,1.0
30.05,55274252,Ni,2.0,ON,1.0
30.52,2326912,Ni,2.0,,
30.97,7615666,Ni,2.0,NHO,1.0
31.02,230,ON,1.0,NO,1.0
32.01,1959605,Ni,2.0,OO,1.0
32.05,62,ON,1.0,,
32.99,502,HOO,1.0,,
33.04,467,OHO,1.0,,
33.97,105,OO,1.0,,
34.05,97,OO,1.0,,
35.95,77,CCC,1.0,,
36.03,391121,MgC,1.0,,
37.01,49583,MgC,1.0,,
37.04,4352,MgC,1.0,,
37.97,112,NCC,1.0,,
38.0,694916,MgN,1.0,MgC,1.0
38.99,613,MgC,1.0,,
39.03,83612,MgN,1.0,MgN,1.0
39.97,1174762,MgO,1.0,,
40.04,90586,MgN,1.0,MgN,1.0
40.96,156588,MgO,1.0,MgHO,1.0
41.05,361,MgN,1.0,,
41.98,165274,MgO,1.0,,
42.03,3558,MgO,1.0,MgHO,1.0
42.95,1094,MgHO,1.0,,
42.99,296,MgO,1.0,,
43.95,435,ONN,1.0,,
44.0,756,COO,1.0,MgO,1.0
46.01,605,NOO,1.0,,
47.95,1342,OOO,1.0,,
48.0,3080,MgCC,1.0,,
48.96,406,MgCC,1.0,MgCC,1.0
