mc,counts,ion,charge,ion2,charge2
0.99,8385150,H,1.0,,
2.01,41536,HH,1.0,,
3.01,502,HHH,1.0,,
6.0,4140244,C,2.0,,
6.55,46056,C,2.0,,
6.98,3631119,N,2.0,,
7.46,14582,N,2.0,,
7.95,130481362,O,2.0,,
9.01,261463,O,2.0,,
11.98,2732549,C,1.0,,
12.96,30384,C,1.0,,
13.05,37861,HC,1.0,CH,1.0
14.0,6261244,N,1.0,CHH,1.0
14.99,85573,NH,1.0,HN,1.0
15.97,200740687,O,1.0,NH,1.0
16.03,568,NHH,1.0,HN,1.0
16.99,816137,HO,1.0,,
17.03,943630,OH,1.0,,
17.95,416841,O,1.0,OHH,1.0
18.0,15232,HHO,1.0,,
18.97,1896,OH,1.0,,
19.0,140,HHHO,1.0,,
19.05,1805,HO,1.0,OHHH,1.0
19.95,76214327,Ca,2.0,HHO,1.0
20.01,17,OHH,1.0,,
21.02,549978,Ca,2.0,,
21.47,78578,Ca,2.0,,
21.96,16421416,Ca,2.0,,
24.01,170116,Ca,2.0,CC,1.0
24.99,306,CC,1.0,CC,1.0
25.04,108,HCC,1.0,,
25.96,13356,CN,1.0,,
26.05,18460,NC,1.0,,
26.95,198,NC,1.0,,
27.01,131,NC,1.0,CN,1.0
27.05,143,CN,1.0,,
27.95,399755,OC,1.0,NN,1.0
28.03,478504,CO,1.0,,
29.03,16615,CHO,1.0,CO,1.0
29.99,592079,NO,1.0,CO,1.0
30.02,704638,ON,1.0,CHHO,1.0
30.98,12445,NHO,1.0,ON,1.0
31.97,7790012,Zn,2.0,NHHO,1.0
32.01,1394,ON,1.0,,
32.04,18928443,OO,1.0,NO,1.0
32.95,4471976,Zn,2.0,,
33.01,636092,OHO,1.0,HOO,1.0
33.55,657180,Zn,2.0,,
34.0,3051314,Zn,2.0,OO,1.0
34.05,42556,OO,1.0,OHHO,1.0
35.02,98787,Zn,2.0,OHO,1.0
35.95,50,CCC,1.0,,
36.04,72,OO,1.0,,
37.98,94,NCC,1.0,,
39.98,46493598,Ca,1.0,OCC,1.0
41.01,464846,CaH,1.0,OCC,1.0
41.96,5290,CaHH,1.0,,
42.02,335685,Ca,1.0,NNN,1.0
43.02,51370,Ca,1.0,CaH,1.0
43.95,10204858,Ca,1.0,COO,1.0
44.01,39,CaHH,1.0,,
44.05,476,CaH,1.0,,
44.97,36,ONN,1.0,,
45.02,102280,CaH,1.0,COO,1.0
45.95,377,COO,1.0,,
46.0,227439,NOO,1.0,CaHH,1.0
46.96,904,NOO,1.0,,
47.97,912,NOO,1.0,NOO,1.0
48.0,95882,Ca,1.0,NHHOO,1.0
48.03,7613806,OOO,1.0,,
48.96,960,CaH,1.0,,
49.95,15267,OOO,1.0,,
49.99,16476,OOO,1.0,OHHOO,1.0
50.05,15265,OOO,1.0,,
51.0,455732,Pd,2.0,,
51.98,5240113,Pd,2.0,CaC,1.0
52.05,70,OOO,1.0,OOO,1.0
52.48,10162403,Pd,2.0,,
53.05,12443016,Pd,2.0,CaC,1.0
53.95,1314,CaC,1.0,,
54.02,12380054,Pd,2.0,CaN,1.0
54.95,1214,CaN,1.0,,
55.05,5332039,Pd,2.0,CaC,1.0
55.97,41323,CaC,1.0,CaN,1.0
56.04,10663198,CaO,1.0,CNNO,1.0
57.0,92015,CaHO,1.0,CaC,1.0
58.01,165174,CaO,1.0,CaN,1.0
58.04,71,NNNO,1.0,,
58.96,11407,CaO,1.0,CaN,1.0
59.04,662,CaHO,1.0,,
59.98,2300065,CaO,1.0,ONNO,1.0
60.02,377,CaC,1.0,,
60.95,19677,CaHO,1.0,,
61.05,16,CaO,1.0,,
61.99,5571,CaO,1.0,CaN,1.0
63.01,51,CaHO,1.0,,
64.0,21989,CaO,1.0,,
64.03,15275316,Zn,1.0,CaCC,1.0
64.98,208,CaHO,1.0,,
65.03,62092,ZnH,1.0,,
65.97,8769580,Zn,1.0,ZnHH,1.0
66.02,32,CaO,1.0,,
66.96,35655,ZnH,1.0,,
67.02,1288591,Zn,1.0,,
67.96,5911598,Zn,1.0,CaNN,1.0
68.05,5850,ZnH,1.0,ZnHH,1.0
68.95,87,ZnHH,1.0,,
69.01,24019,ZnH,1.0,,
69.96,188578,Zn,1.0,CaNN,1.0
70.03,398,ZnHH,1.0,,
71.04,772,ZnH,1.0,,
71.96,592,CaNN,1.0,,
72.04,2256168,CaOO,1.0,,
73.96,4536,CaOO,1.0,,
74.0,16643,CaOO,1.0,CaHHOO,1.0
74.05,4526,CaOO,1.0,,
75.03,2325,CaOO,1.0,,
75.95,524425,CaOO,1.0,ZnC,1.0
76.02,63,CaOO,1.0,CaOO,1.0
77.05,426,ZnC,1.0,,
77.97,79463,ZnN,1.0,ZnC,1.0
78.04,1081,CaOO,1.0,CaHHOO,1.0
78.98,247,ZnC,1.0,,
79.02,3449,ZnC,1.0,ZnN,1.0
79.98,2184299,ZnO,1.0,ZnN,1.0
80.05,4692,CaOO,1.0,ZnC,1.0
80.95,4931,ZnN,1.0,ZnC,1.0
81.02,29621,ZnHO,1.0,ZnN,1.0
81.96,1226808,ZnO,1.0,,
81.99,26141,ZnN,1.0,ZnO,1.0
82.05,783,ZnC,1.0,ZnHHO,1.0
82.95,95,ZnN,1.0,,
83.05,197303,ZnO,1.0,ZnHO,1.0
84.0,6482,ZnHO,1.0,ZnO,1.0
84.03,826666,ZnO,1.0,,
84.97,26,ZnHO,1.0,,
85.01,11802,ZnHO,1.0,ZnO,1.0
85.97,26378,ZnO,1.0,,
86.02,1770,ZnO,1.0,ZnHHO,1.0
86.99,406,ZnHO,1.0,ZnHO,1.0
87.97,140,CaNNO,1.0,,
88.02,305,ZnCC,1.0,ZnO,1.0
90.02,150,ZnCC,1.0,,
90.97,19,ZnCC,1.0,,
91.97,526,ZnNN,1.0,,
92.04,94,ZnCC,1.0,,
93.99,293,ZnNN,1.0,,
95.02,42,ZnNN,1.0,,
95.95,678235,ZnOO,1.0,,
96.04,200,ZnNN,1.0,,
97.96,390750,ZnOO,1.0,ZnOO,1.0
98.01,1428,ZnOO,1.0,ZnHHOO,1.0
98.48,80142863,Au,2.0,,
98.96,57240,ZnOO,1.0,,
99.97,263131,ZnOO,1.0,ZnOO,1.0
100.02,795,ZnOO,1.0,ZnHHOO,1.0
101.02,238,ZnOO,1.0,ZnOO,1.0
101.95,794658,Pd,1.0,ZnOO,1.0
102.05,525,ZnOO,1.0,,
102.97,4592,PdH,1.0,,
103.95,8721497,Pd,1.0,PdHH,1.0
104.97,17521432,Pd,1.0,,
105.04,50979,PdH,1.0,,
105.97,21450012,Pd,1.0,,
106.03,102938,PdH,1.0,PdHH,1.0
106.95,125375,PdH,1.0,,
107.02,1068,PdHH,1.0,,
107.97,1319,PdHH,1.0,,
108.01,20821586,Pd,1.0,ZnNNO,1.0
108.99,121678,PdH,1.0,,
110.0,9194227,Pd,1.0,PdHH,1.0
111.02,53734,PdH,1.0,,
112.04,621,PdHH,1.0,ZnNNO,1.0
114.01,2434,PdC,1.0,,
114.95,23,PdC,1.0,,
115.98,26803,PdC,1.0,,
116.03,3513,PdN,1.0,,
116.95,304,PdC,1.0,,
117.04,53852,PdC,1.0,,
117.97,105418,PdC,1.0,PdN,1.0
118.03,105139,PdO,1.0,,
118.97,78262,PdN,1.0,PdN,1.0
119.0,722,PdC,1.0,,
119.05,1033,PdHO,1.0,,
119.97,96145,PdN,1.0,PdN,1.0
120.03,1231166,PdO,1.0,PdC,1.0
120.98,2357395,PdO,1.0,PdHO,1.0
122.0,2922086,PdO,1.0,PdC,1.0
122.03,95166,PdN,1.0,PdO,1.0
122.98,33276,PdHO,1.0,PdO,1.0
123.04,701,PdHHO,1.0,PdC,1.0
124.0,2833736,PdO,1.0,PdN,1.0
124.96,27604,PdHO,1.0,PdN,1.0
125.97,1230260,PdO,1.0,,
126.04,6051,PdO,1.0,PdHHO,1.0
126.98,12082,PdHO,1.0,,
127.01,58,PdHO,1.0,,
127.97,207,PdHHO,1.0,,
128.01,2607,PdO,1.0,PdCC,1.0
129.0,310,PdCC,1.0,,
129.04,30,PdHO,1.0,,
129.99,371,PdCC,1.0,,
130.04,21,PdNN,1.0,,
131.95,374,PdCC,1.0,,
132.02,373,PdNN,1.0,,
133.03,738,PdNN,1.0,,
133.96,149,PdCC,1.0,,
134.04,35059,PdOO,1.0,PdNN,1.0
135.95,43,PdOO,1.0,,
135.99,940,PdNN,1.0,PdOO,1.0
136.05,379203,PdOO,1.0,,
136.98,761813,PdOO,1.0,,
137.97,771,PdOO,1.0,,
138.04,933828,PdOO,1.0,PdOO,1.0
139.01,3061,PdOO,1.0,PdOO,1.0
139.05,113,PdHHOO,1.0,,
139.96,1876,PdOO,1.0,,
140.01,1871,PdOO,1.0,,
140.04,905429,PdOO,1.0,PdHHOO,1.0
141.04,31428563,Pr,1.0,,
141.96,557237,PdOO,1.0,PrH,1.0
142.01,1907,PdOO,1.0,PdHHOO,1.0
143.04,1685,PrHH,1.0,,
144.0,55,PdHHOO,1.0,PrHHH,1.0
144.05,1604,PdOO,1.0,PdOO,1.0
147.98,96,PdNNO,1.0,,
148.97,160,PdNNO,1.0,,
150.0,245,PdNNO,1.0,,
151.96,242,PdNNO,1.0,,
153.02,78861,PrC,1.0,,
153.97,990,PrC,1.0,PdNNO,1.0
155.03,128196,PrN,1.0,,
156.05,499,PrN,1.0,,
156.99,3823642,PrO,1.0,,
158.04,59509,PrHO,1.0,,
159.0,502,PrHHO,1.0,,
159.03,7656,PrO,1.0,,
160.0,149,PrHO,1.0,,
165.02,431,PrCC,1.0,,
169.01,1355,PrNN,1.0,,
172.96,1395572,PrOO,1.0,,
175.02,2797,PrOO,1.0,,
175.05,3025,PrOO,1.0,PrHHOO,1.0
184.95,395,PrNNO,1.0,,
197.02,157142834,Au,1.0,,
197.97,658828,AuH,1.0,,
198.98,10906,AuHH,1.0,,
199.02,8876,AuHH,1.0,,
199.98,137,AuHHH,1.0,,
208.96,63320457,Bi,1.0,AuC,1.0
209.95,239572,BiH,1.0,,
209.99,5153,AuC,1.0,,
210.99,555485,AuN,1.0,BiHH,1.0
211.04,670763,AuN,1.0,,
211.96,2210,AuN,1.0,,
212.02,2709,AuN,1.0,BiHHH,1.0
213.0,21507928,AuO,1.0,,
213.97,273244,AuHO,1.0,,
214.99,45893,AuO,1.0,AuHHO,1.0
216.05,555,AuHO,1.0,,
220.97,185341,BiC,1.0,,
221.05,2470,AuCC,1.0,,
221.97,2101,BiC,1.0,AuCC,1.0
222.04,19,AuCC,1.0,,
223.0,184833,BiN,1.0,,
224.01,769,BiN,1.0,,
224.96,5652,AuNN,1.0,,
225.0,7647239,BiO,1.0,,
225.04,6512,AuNN,1.0,,
225.97,85119,BiHO,1.0,AuNN,1.0
226.03,20,AuNN,1.0,,
227.02,16344,BiO,1.0,BiHHO,1.0
227.98,160,BiHO,1.0,,
228.98,6687054,AuOO,1.0,,
230.96,14429,AuOO,1.0,AuHHOO,1.0
231.03,13386,AuOO,1.0,,
232.97,1241,BiCC,1.0,AuOO,1.0
236.98,1972,BiNN,1.0,,
241.0,1939,AuNNO,1.0,,
241.03,2674801,BiOO,1.0,,
242.98,11083,BiOO,1.0,BiOO,1.0
253.01,734,BiNNO,1.0,,
261.04,1309222,AuZn,1.0,,
263.02,751613,AuZn,1.0,,
263.95,110466,AuZn,1.0,,
265.04,506450,AuZn,1.0,,
267.01,16154,AuZn,1.0,,
