mc,counts,ion,charge,ion2,charge2
0.97,4246503,H,1.0,,
1.96,10649,HH,1.0,,
3.04,70,HHH,1.0,,
6.03,3494556,C,2.0,,
6.55,38858,C,2.0,,
6.96,3233962,N,2.0,,
7.55,12977,N,2.0,,
8.0,182962843,O,2.0,,
9.01,366649,O,2.0,,
11.97,1852127,C,1.0,,
12.02,75348241,Mg,2.0,,
12.5,9549853,Mg,2.0,,
12.95,10600340,Mg,2.0,,
13.02,39286,C,1.0,CH,1.0
13.95,151,HC,1.0,CHH,1.0
14.02,6341193,N,1.0,CH,1.0
15.03,56474,N,1.0,HN,1.0
15.95,67,NH,1.0,,
15.98,295101538,O,1.0,NHH,1.0
16.99,778470,HO,1.0,,
17.05,664523,OH,1.0,,
17.95,591389,O,1.0,,
18.02,9042,OHH,1.0,HHO,1.0
18.97,19,OHHH,1.0,,
19.03,2888,HO,1.0,OH,1.0
23.0,26527347,Na,1.0,,
23.97,125649818,Mg,1.0,NaH,1.0
24.97,16239988,Mg,1.0,MgH,1.0
25.04,154,CC,1.0,CC,1.0
25.98,17735030,Mg,1.0,MgH,1.0
26.03,1609,MgHH,1.0,,
26.96,45920,MgH,1.0,MgHH,1.0
27.05,150,CN,1.0,CN,1.0
27.99,1216393,OC,1.0,CO,1.0
29.0,17781,OC,1.0,CO,1.0
29.45,21221881,Co,2.0,,
29.98,1082,CO,1.0,CHHO,1.0
30.05,2411336,NO,1.0,ON,1.0
30.97,4572,ON,1.0,,
31.05,14245,NHO,1.0,NO,1.0
31.95,46,NHHO,1.0,,
32.02,54103011,OO,1.0,NO,1.0
32.97,263175,OHO,1.0,,
33.03,356561,HOO,1.0,,
33.97,111088,OO,1.0,OHHO,1.0
34.03,108403,OO,1.0,,
34.98,1978,HOO,1.0,HOO,1.0
35.01,56698,NaC,1.0,OHO,1.0
36.01,880,NaC,1.0,OO,1.0
36.04,226085,MgC,1.0,,
37.05,156072,NaN,1.0,MgC,1.0
37.49,26527340,As,2.0,,
37.95,636032,MgN,1.0,MgC,1.0
39.03,5060839,NaO,1.0,MgN,1.0
39.99,28162972,MgO,1.0,MgN,1.0
40.03,34762,NaHO,1.0,MgN,1.0
40.97,144757,MgHO,1.0,NaHHO,1.0
41.03,3568668,MgO,1.0,NaO,1.0
41.95,783,MgHHO,1.0,,
42.03,4024632,MgO,1.0,MgO,1.0
42.95,27733,MgHO,1.0,MgO,1.0
43.01,96,MgHHO,1.0,,
43.99,8065,MgO,1.0,MgHHO,1.0
44.03,257864,COO,1.0,ONN,1.0
44.96,2776,COO,1.0,ONN,1.0
45.05,14981,W,4.0,HNNO,1.0
45.48,3906938,W,4.0,,
45.79,2124299,W,4.0,,
45.95,4561561,W,4.0,COO,1.0
46.0,7459907,Mo,2.0,NOO,1.0
46.5,3505840,W,4.0,,
46.99,4442495,Mo,2.0,NOO,1.0
47.46,7592107,Mo,2.0,,
47.97,20061324,OOO,1.0,MgCC,1.0
48.01,7974941,Mo,2.0,NOO,1.0
48.55,4583936,Mo,2.0,,
48.97,11507559,Mo,2.0,,
49.01,217,MgCC,1.0,,
50.02,4705835,Mo,2.0,OOO,1.0
50.98,726,NaNN,1.0,,
51.97,4389,MgNN,1.0,,
52.04,249,OOO,1.0,OOO,1.0
53.05,576,MgNN,1.0,,
54.01,611,MgNN,1.0,,
54.96,1644042,NaOO,1.0,,
56.05,8285012,MgOO,1.0,CNNO,1.0
56.96,1053472,MgOO,1.0,NaOO,1.0
57.05,3288,NaOO,1.0,,
57.95,115,NNNO,1.0,,
58.0,33705,MgOO,1.0,MgOO,1.0
58.05,1165567,MgOO,1.0,,
59.04,11888517,Co,1.0,MgOO,1.0
59.97,69714,CoH,1.0,ONNO,1.0
60.01,26520,W,3.0,,
60.04,2405,MgOO,1.0,MgHHOO,1.0
60.656667938232424,6976682,W,3.0,,
61.05,3793758,W,3.0,CoHH,1.0
61.29333206176758,8143885,W,3.0,,
62.04,6260470,W,3.0,,
67.04,418,NaNNO,1.0,,
67.95,1646,MgNNO,1.0,,
68.98,202,MgNNO,1.0,,
70.03,217,MgNNO,1.0,,
70.96,46057,CoC,1.0,,
71.95,510,CoC,1.0,,
73.04,63219,CoN,1.0,,
74.04,259,CoN,1.0,,
74.97,18575315,As,1.0,CoO,1.0
76.01,28084,CoHO,1.0,,
76.04,73391,AsH,1.0,,
76.96,8572,CoO,1.0,AsHH,1.0
77.97,71,CoHO,1.0,,
82.95,172,CoCC,1.0,,
84.02,254649,Sr,1.0,,
84.95,565,SrH,1.0,,
85.99,4201940,Sr,1.0,,
86.95,2971054,Sr,1.0,,
86.98,9181,SrH,1.0,,
87.01,46342,AsC,1.0,,
87.05,750,CoNN,1.0,,
87.98,6553,SrH,1.0,SrHH,1.0
88.05,35059040,Sr,1.0,AsC,1.0
88.97,76685,SrH,1.0,,
89.01,60,SrHH,1.0,,
89.05,127443,AsN,1.0,,
89.96,655,SrHH,1.0,,
90.01,11404,W,2.0,,
90.05,513,AsN,1.0,,
90.98,7388564,AsO,1.0,W,2.0
91.04,1824355,CoOO,1.0,,
91.55,1631162,W,2.0,,
91.95,30527,AsHO,1.0,,
92.0,4734813,Mo,1.0,,
92.03,3501889,W,2.0,,
92.96,17069,MoH,1.0,AsHHO,1.0
93.02,12465,AsO,1.0,CoOO,1.0
93.05,2695636,W,2.0,CoOO,1.0
93.99,2975248,Mo,1.0,,
94.02,179,MoHH,1.0,AsHO,1.0
94.96,5086740,Mo,1.0,,
95.01,10574,MoH,1.0,,
95.96,79,MoHH,1.0,,
96.01,5361202,Mo,1.0,MoH,1.0
96.97,3071218,Mo,1.0,,
97.02,19128,MoH,1.0,MoHH,1.0
97.97,7718012,Mo,1.0,SrC,1.0
98.04,11636,MoH,1.0,SrN,1.0
