mc,counts,ion,charge,ion2,charge2
1.04,2163239,H,1.0,,
1.95,2767,HH,1.0,,
3.0,2062494,Li,2.0,,
3.46,25809127,Li,2.0,,
5.99,4818127,Li,1.0,C,2.0
6.5,11874,C,2.0,,
7.02,46930100,Li,1.0,LiH,1.0
7.05,2761884,N,2.0,,
7.53,11098,N,2.0,,
7.95,113198012,O,2.0,LiH,1.0
8.96,226750,O,2.0,,
9.02,221,LiHH,1.0,,
12.01,704974,C,1.0,,
12.99,7820,C,1.0,,
13.05,2672,HC,1.0,CH,1.0
13.96,4845400,N,1.0,,
14.95,5868,HN,1.0,,
15.0,25174,N,1.0,NH,1.0
15.95,174065599,O,1.0,NH,1.0
16.0,6,NHH,1.0,,
16.04,29,HN,1.0,,
17.02,239632,OH,1.0,,
17.05,193991,HO,1.0,,
17.97,906,OHH,1.0,,
18.04,351845,O,1.0,LiC,1.0
18.95,26563,LiC,1.0,,
19.02,890,OH,1.0,HO,1.0
20.01,10759,LiN,1.0,LiC,1.0
20.98,130908,LiN,1.0,,
21.01,47,LiN,1.0,,
22.01,415922,LiO,1.0,LiN,1.0
23.04,5199422,LiO,1.0,LiHO,1.0
23.97,841,LiO,1.0,,
24.01,19835,LiHO,1.0,CC,1.0
24.97,44,LiHHO,1.0,,
25.02,10407,LiO,1.0,,
25.95,6489,CN,1.0,NC,1.0
26.03,45,LiHO,1.0,,
26.95,45,NC,1.0,,
27.01,54,CN,1.0,,
27.95,214100,OC,1.0,CO,1.0
28.01,13880,NN,1.0,,
28.99,27692060,Ni,2.0,OC,1.0
29.46,30405390,Co,2.0,,
29.97,11143570,Ni,2.0,ON,1.0
30.04,626383,NO,1.0,OC,1.0
30.48,445952,Ni,2.0,,
30.96,6202,NO,1.0,ON,1.0
31.01,1459443,Ni,2.0,,
31.99,23319765,OO,1.0,Ni,2.0
32.03,9458430,Zn,2.0,ON,1.0
32.98,5566124,Zn,2.0,OHO,1.0
33.47,797841,Zn,2.0,,
33.99,46002,OO,1.0,,
34.04,3704688,Zn,2.0,OO,1.0
34.95,1465,LiNN,1.0,OHO,1.0
35.04,117032,Zn,2.0,OHO,1.0
35.98,91,OO,1.0,,
37.95,114753,LiOO,1.0,,
38.98,1436148,LiOO,1.0,,
39.99,252,LiOO,1.0,CNN,1.0
