mc,counts,ion,charge,ion2,charge2
1.04,2599712,H,1.0,,
2.0,3383,HH,1.0,,
2.99,1321946,Li,2.0,,
3.51,16542222,Li,2.0,,
5.95,1711530,C,2.0,,
5.98,2403541,Li,1.0,,
6.5,19051,C,2.0,,
6.95,30076763,Li,1.0,,
6.98,44660552,N,2.0,LiH,1.0
7.46,179350,N,2.0,,
7.97,50942,LiH,1.0,,
8.0,148618210,O,2.0,,
9.02,298032,O,2.0,LiHH,1.0
11.96,1112475,C,1.0,,
12.98,16992,C,1.0,CH,1.0
13.96,26,CH,1.0,,
14.01,87561762,N,1.0,HC,1.0
15.01,651759,N,1.0,HN,1.0
15.97,225180279,O,1.0,NHH,1.0
16.04,631,HN,1.0,,
17.0,718454,HO,1.0,OH,1.0
17.97,3844,LiC,1.0,OHH,1.0
18.01,451260,O,1.0,,
18.05,1677,HHO,1.0,,
18.99,34893,LiC,1.0,OH,1.0
19.04,890,HO,1.0,,
19.96,159435,LiN,1.0,,
20.02,374,LiC,1.0,,
20.98,672,LiN,1.0,,
21.05,1995129,LiN,1.0,,
21.99,336213,LiO,1.0,,
22.05,8016,LiN,1.0,,
22.95,12993174,Na,1.0,LiHO,1.0
23.03,4207249,LiO,1.0,,
23.96,667,LiO,1.0,,
24.03,39408,NaH,1.0,LiHO,1.0
24.99,8509,LiO,1.0,NaHH,1.0
25.05,56,LiHHO,1.0,,
25.99,84030,CN,1.0,,
26.04,68139,NC,1.0,LiHO,1.0
26.96,750,NC,1.0,,
27.01,1546,CN,1.0,CN,1.0
27.99,5838806,NN,1.0,OC,1.0
28.05,233575,CO,1.0,,
28.97,20751,HNN,1.0,OC,1.0
29.01,48263,NN,1.0,NN,1.0
30.04,26010699,NO,1.0,ON,1.0
30.32333396911621,528520,Zr,3.0,,
30.71666603088379,804480,Zr,3.0,,
30.98,135962,NO,1.0,NHO,1.0
31.04,79,LiCC,1.0,,
31.343333969116213,809150,Zr,3.0,,
31.98,43611641,OO,1.0,Zn,2.0
32.97,115272,OHO,1.0,NO,1.0
33.04,3455876,Zn,2.0,HOO,1.0
33.52,488278,Zn,2.0,,
34.01,2332579,Zn,2.0,OO,1.0
34.05,75885,OO,1.0,OHHO,1.0
34.95,71442,Zn,2.0,,
35.01,22129807,Cl,1.0,LiNN,1.0
35.95,31184,ClH,1.0,OO,1.0
36.0,1094,LiNN,1.0,NaC,1.0
36.05,923,LiNN,1.0,,
36.95,6986881,Cl,1.0,,
36.99,775644,NaN,1.0,,
37.03,109,ClHH,1.0,,
38.0,105603,LiOO,1.0,ClH,1.0
38.95,3327395,NaO,1.0,LiOO,1.0
39.98,672,OCC,1.0,LiOO,1.0
40.01,16982,CNN,1.0,NaHO,1.0
40.05,178,LiOO,1.0,,
40.98,115,CNN,1.0,NaHHO,1.0
41.02,9149,NaO,1.0,LiOO,1.0
41.95,647324,NNN,1.0,,
42.97,5207,NNN,1.0,NNN,1.0
43.02,2597,NNN,1.0,,
43.98,1585381,ONN,1.0,,
44.02,65756,COO,1.0,,
45.04,6720172,Zr,2.0,W,4.0
45.45,2084324,W,4.0,,
45.49,1468101,Zr,2.0,,
45.7,1133307,W,4.0,,
45.98,8646313,NOO,1.0,W,4.0
46.49,1870358,W,4.0,,
46.95,2268677,Zr,2.0,ClC,1.0
47.03,15947,NOO,1.0,,
48.05,11396541,OOO,1.0,Ru,2.0
49.0,1697016,ClN,1.0,Ru,2.0
49.03,6704,ClC,1.0,,
49.5,1833347,Ru,2.0,,
49.97,1839537,Ru,2.0,OOO,1.0
50.01,53404,OOO,1.0,OOO,1.0
50.48,2454073,Ru,2.0,,
50.98,454218,ClN,1.0,,
51.01,7591874,Ru,2.0,ClO,1.0
51.98,11849,ClHO,1.0,ClN,1.0
52.02,2700311,Ru,2.0,NaNN,1.0
52.99,911723,ClO,1.0,ClO,1.0
53.99,2904,ClHO,1.0,,
55.05,561380,NaOO,1.0,ClO,1.0
56.05,3293,CNNO,1.0,,
56.52,335183,In,2.0,,
56.96,2260,NaOO,1.0,NaOO,1.0
57.52,7460076,In,2.0,,
57.97,1909836,Sn,2.0,,
58.01,210318,NNNO,1.0,,
58.5,533546,Sb,2.0,,
58.97,821,NNNO,1.0,,
59.05,3158853,Sn,2.0,NNNO,1.0
59.49,1117330,Sn,2.0,,
59.95,4628575,Sn,2.0,ONNO,1.0
60.47,3970396,Sb,2.0,,
60.616667938232425,3416924,W,3.0,,
60.99,1857862,W,3.0,,
61.03,600892,Sn,2.0,ONNO,1.0
61.29333206176758,3988579,W,3.0,,
61.55,2958741,Sb,2.0,,
62.0,3794500,W,3.0,Sn,2.0
62.05,813,ONNO,1.0,,
62.96,177188,ClNN,1.0,,
64.0,1410,ClNN,1.0,ClNN,1.0
64.04,10523597,Zn,1.0,,
64.99,19054,ZnH,1.0,,
65.05,56575,ClNN,1.0,,
65.95,62,ZnHH,1.0,,
66.0,6041570,Zn,1.0,ClNN,1.0
66.04,236,ClNN,1.0,,
67.01,1686392,Zn,1.0,ClOO,1.0
68.01,4072660,Zn,1.0,ZnH,1.0
68.96,8907,ZnH,1.0,ClOO,1.0
69.0,243988,ClOO,1.0,,
69.03,1598,ClOO,1.0,NaNNO,1.0
69.97,16,ZnHH,1.0,,
70.03,129936,Zn,1.0,,
70.95,738,ClOO,1.0,ZnH,1.0
71.04,494,ClOO,1.0,,
76.02,9028,ZnC,1.0,,
77.02,105,ZnC,1.0,,
77.98,586388,ZnN,1.0,,
78.03,5180,ZnC,1.0,,
79.0,3154,ZnN,1.0,ZnC,1.0
79.04,46008,ClNNO,1.0,,
80.0,1668980,ZnO,1.0,ZnN,1.0
80.96,86,ClNNO,1.0,,
80.99,70457,ZnN,1.0,ClNNO,1.0
