mc,counts,ion,charge,ion2,charge2
0.95,5342478,H,1.0,,
1.99,13407,HH,1.0,,
2.96,147,HHH,1.0,,
6.05,2637903,C,2.0,,
6.47,29341,C,2.0,,
7.05,1755076,N,2.0,,
7.48,7035,N,2.0,,
7.95,112151456,O,2.0,,
8.98,3328516,Al,3.0,O,2.0
10.373333015441894,29292648,P,3.0,,
11.99,34821336,Mg,2.0,,
12.04,1424455,C,1.0,,
12.45,4413357,Mg,2.0,,
12.96,15852,C,1.0,,
13.01,4915924,Mg,2.0,HC,1.0
13.48,10012128,Al,2.0,,
13.97,103,CH,1.0,,
14.04,3191221,N,1.0,HC,1.0
14.97,12410,HN,1.0,,
15.01,12650,NH,1.0,,
15.05,12814,N,1.0,,
15.5,91539526,P,2.0,,
15.97,234075864,O,1.0,S,2.0
16.05,54,HN,1.0,,
16.46,422906,S,2.0,,
16.95,580414,OH,1.0,,
16.99,535763,HO,1.0,,
17.05,2220283,S,2.0,,
17.97,599374,O,1.0,Fe,3.0
18.64666603088379,3488840,Fe,3.0,,
18.95,83677,Fe,3.0,,
18.98,1123,HO,1.0,HHHO,1.0
19.05,1166,OH,1.0,,
19.33333396911621,11406,Fe,3.0,,
23.95,60036776,Mg,1.0,,
24.0,4321,CC,1.0,,
24.96,860398,Cr,2.0,MgH,1.0
25.02,7609296,Mg,1.0,CC,1.0
25.95,13424260,Cr,2.0,,
25.99,30518,MgH,1.0,NC,1.0
26.05,8446231,Mg,1.0,,
26.53,1521851,Cr,2.0,,
27.0,6994602,Al,1.0,Fe,2.0
27.97,9209498,Fe,2.0,AlH,1.0
28.0,668809,OC,1.0,CO,1.0
28.47,220256,Fe,2.0,,
29.0,39898,Fe,2.0,OC,1.0
29.03,52,HNN,1.0,,
30.0,312440,ON,1.0,OC,1.0
30.05,275607,NO,1.0,CHO,1.0
30.95,2654,NHO,1.0,,
31.02,56755614,P,1.0,NO,1.0
31.05,1258,ON,1.0,,
31.95,95287925,S,1.0,OO,1.0
33.05,1217340,S,1.0,SH,1.0
33.96,3444864,S,1.0,OO,1.0
34.96,10223,SH,1.0,OHO,1.0
35.95,95,SHH,1.0,,
36.02,74485,MgC,1.0,OO,1.0
36.99,815,MgC,1.0,,
37.05,9433,MgC,1.0,,
37.96,133521,MgN,1.0,,
37.99,110,MgC,1.0,,
38.05,10463,MgC,1.0,,
38.98,115,MgC,1.0,,
39.01,553,MgN,1.0,,
39.04,36134,AlC,1.0,MgN,1.0
39.99,5017518,MgO,1.0,AlC,1.0
40.03,20160,MgN,1.0,OCC,1.0
40.98,23304,AlN,1.0,MgN,1.0
41.02,680586,MgO,1.0,MgHO,1.0
41.96,16184,MgO,1.0,MgHO,1.0
42.02,705856,MgO,1.0,,
42.95,1171523,AlO,1.0,MgHO,1.0
43.02,186831,PC,1.0,MgHO,1.0
43.98,1475,MgO,1.0,MgHHO,1.0
44.03,217774,SC,1.0,COO,1.0
45.04,226953,PN,1.0,AlO,1.0
45.98,8171348,Mo,2.0,SN,1.0
46.96,13381426,PO,1.0,Mo,2.0
47.05,2004,SN,1.0,SN,1.0
47.5,8490294,Mo,2.0,,
48.0,21161588,Mo,2.0,SO,1.0
48.48,5126226,Mo,2.0,,
49.02,13020618,Mo,2.0,SHO,1.0
49.97,5845924,Mo,2.0,Cr,1.0
50.95,155,SHO,1.0,,
50.99,3487,SHO,1.0,,
51.02,2495,CrH,1.0,SO,1.0
51.98,58,SHHO,1.0,OOO,1.0
52.04,7250256,Cr,1.0,SO,1.0
52.97,61,MgNN,1.0,,
53.03,866335,Cr,1.0,CrH,1.0
53.97,5370,CrH,1.0,CrHH,1.0
54.04,573552,Fe,1.0,Cr,1.0
54.95,2039,CrH,1.0,PCC,1.0
55.0,109,AlNN,1.0,,
55.05,1461,FeH,1.0,,
55.95,1910134,MgOO,1.0,,
56.0,5784635,Fe,1.0,SCC,1.0
56.98,380849,MgOO,1.0,Fe,1.0
57.05,23029,FeH,1.0,,
58.04,12743371,Sn,2.0,MgOO,1.0
58.95,335837,AlOO,1.0,PNN,1.0
59.02,20575867,Sn,2.0,FeH,1.0
59.55,7281960,Sn,2.0,,
59.96,1409,SNN,1.0,MgOO,1.0
60.01,27435334,Sn,2.0,MgOO,1.0
60.99,3895661,Sn,2.0,AlOO,1.0
61.03,663,AlOO,1.0,,
61.99,4742951,Sn,2.0,CrC,1.0
62.05,37,SNN,1.0,,
62.96,2699323,POO,1.0,,
64.0,2325945,SOO,1.0,CrC,1.0
64.05,1537,CrN,1.0,,
64.97,2895,CrC,1.0,CrC,1.0
65.02,30352,SOO,1.0,POO,1.0
65.96,197439,SOO,1.0,CrO,1.0
66.0,31210,CrN,1.0,FeC,1.0
66.97,915,CrHO,1.0,CrN,1.0
67.04,3339,CrN,1.0,SOO,1.0
67.96,1010,CrN,1.0,CrO,1.0
68.03,1665235,CrO,1.0,FeC,1.0
69.02,14465,CrHO,1.0,FeC,1.0
69.05,186979,CrO,1.0,FeC,1.0
69.96,153276,FeO,1.0,CrO,1.0
70.04,131,CrHHO,1.0,,
70.95,1126,FeHO,1.0,CrO,1.0
71.02,357,FeN,1.0,CrHO,1.0
71.05,388,CrHO,1.0,,
71.96,25,FeN,1.0,,
72.03,1074449,FeO,1.0,FeO,1.0
72.99,10360,FeHO,1.0,,
73.05,25771,FeO,1.0,,
73.97,5902,FeO,1.0,FeO,1.0
74.01,240356,Se,1.0,FeHHO,1.0
74.96,1306,SeH,1.0,PNNO,1.0
75.04,30,FeHO,1.0,,
75.98,2402984,Se,1.0,CrCC,1.0
76.05,243,SNNO,1.0,,
76.98,2038833,Se,1.0,SeH,1.0
77.95,40,SeHH,1.0,,
77.98,6282468,Se,1.0,SeH,1.0
79.01,25439,SeH,1.0,SeHH,1.0
79.97,13242916,Se,1.0,SeHH,1.0
80.05,107,CrNN,1.0,,
81.0,53576,SeH,1.0,,
82.03,2532408,Se,1.0,CrOO,1.0
82.97,10163,SeH,1.0,,
83.96,51,SeHH,1.0,,
84.0,427155,CrOO,1.0,CrOO,1.0
84.03,161,FeNN,1.0,CrOO,1.0
85.04,48425,CrOO,1.0,,
85.99,28282,FeOO,1.0,CrOO,1.0
86.96,171,CrOO,1.0,CrOO,1.0
87.97,3970,SeC,1.0,SeN,1.0
88.03,220938,FeOO,1.0,FeOO,1.0
88.97,5308,FeOO,1.0,,
89.0,2904,SeC,1.0,,
89.03,48,SeC,1.0,,
89.97,1643,FeOO,1.0,FeOO,1.0
90.0,36129,SeO,1.0,SeN,1.0
90.04,9043,SeC,1.0,SeC,1.0
90.96,4059,SeN,1.0,SeC,1.0
91.02,173,SeHO,1.0,,
91.96,4674852,Mo,1.0,SeN,1.0
92.02,333738,SeO,1.0,SeC,1.0
92.97,265667,SeO,1.0,,
93.01,24569,MoH,1.0,SeC,1.0
93.05,1804,SeHO,1.0,,
94.0,3782954,Mo,1.0,SeO,1.0
95.02,5029894,Mo,1.0,MoH,1.0
95.96,5267845,Mo,1.0,SeN,1.0
96.04,1760073,SeO,1.0,MoH,1.0
96.96,37445,MoH,1.0,SeHO,1.0
97.05,3024473,Mo,1.0,,
97.98,15928,MoH,1.0,MoHH,1.0
98.03,7924797,Mo,1.0,SeO,1.0
98.95,1866,SeHO,1.0,,
98.99,39695,MoH,1.0,MoHH,1.0
100.03,3025434,Mo,1.0,SeO,1.0
101.02,15763,MoH,1.0,,
102.02,124,MoHH,1.0,SeCC,1.0
103.96,77,SeCC,1.0,,
104.02,12002,MoC,1.0,,
105.05,135,MoC,1.0,,
105.96,23519,MoN,1.0,SeOO,1.0
106.04,7546,MoC,1.0,,
106.98,13037,MoC,1.0,MoC,1.0
107.97,13537,MoC,1.0,,
108.0,748519,MoO,1.0,,
108.03,84938,SeOO,1.0,MoN,1.0
109.04,93560,SeOO,1.0,MoN,1.0
109.96,62,MoHHO,1.0,,
109.99,214284,SeOO,1.0,MoC,1.0
110.04,490436,MoO,1.0,MoN,1.0
111.04,818479,MoO,1.0,MoN,1.0
111.98,1297127,MoO,1.0,SeOO,1.0
112.99,7940,MoHO,1.0,MoO,1.0
113.05,485535,MoO,1.0,,
113.98,1307171,MoO,1.0,SeOO,1.0
114.05,6881,MoHO,1.0,MoO,1.0
114.97,8749,MoHO,1.0,MoHHO,1.0
115.02,1015,MoO,1.0,MoN,1.0
115.98,42,MoCC,1.0,,
116.03,8578998,Sn,1.0,MoO,1.0
117.02,35732,SnH,1.0,MoHO,1.0
117.95,966,MoO,1.0,,
117.99,13374669,Sn,1.0,SnHH,1.0
118.95,4786631,Sn,1.0,SnH,1.0
119.95,530,SnHH,1.0,,
119.98,17832355,Sn,1.0,,
120.04,19003,SnH,1.0,MoNN,1.0
120.98,71283,SnH,1.0,SnHH,1.0
121.97,786,SnHH,1.0,MoNN,1.0
122.01,2531828,Sn,1.0,MoCC,1.0
122.95,88,MoNN,1.0,,
123.02,10077,SnH,1.0,,
123.95,99,SnHH,1.0,,
124.04,3339876,Sn,1.0,MoOO,1.0
125.05,12333,SnH,1.0,MoNN,1.0
