mc,counts,ion,charge,ion2,charge2
1.03,16008007,H,1.0,,
1.98,159191,HH,1.0,,
2.99,4055,HHH,1.0,,
3.98,89,HHHH,1.0,,
6.0,5928062,C,2.0,,
6.5,65943,C,2.0,,
6.98,10218948,N,2.0,,
7.51,41034,N,2.0,,
7.99,11575630,O,2.0,,
9.02,23202,O,2.0,,
11.96,75987465,Mg,2.0,C,1.0
12.5,9150001,Mg,2.0,,
12.96,10156500,Mg,2.0,,
13.01,145717,HC,1.0,CH,1.0
13.98,1130,HC,1.0,CH,1.0
14.05,17929060,N,1.0,CHH,1.0
14.95,41,CHHH,1.0,,
15.03,450298,NH,1.0,HN,1.0
15.96,19958691,O,1.0,HN,1.0
16.04,4325,NHH,1.0,NH,1.0
16.99,203397,HO,1.0,NHHH,1.0
17.05,188793,OH,1.0,,
18.05,48452,O,1.0,OHH,1.0
18.98,778,HO,1.0,OH,1.0
19.02,136,HHHO,1.0,,
19.05,100,OHHH,1.0,,
23.96,118350011,Mg,1.0,,
24.0,20763,CC,1.0,,
24.96,16091041,Mg,1.0,MgH,1.0
25.02,487,HCC,1.0,,
25.05,237,CC,1.0,,
25.97,88524,NC,1.0,MgHH,1.0
26.04,16842977,Mg,1.0,MgH,1.0
26.99,156938,MgH,1.0,MgHH,1.0
27.02,1673,NC,1.0,MgHHH,1.0
27.96,285766,NN,1.0,CO,1.0
28.03,2936,MgHH,1.0,,
28.96,5883,HNN,1.0,MgHHH,1.0
29.01,4155,CHO,1.0,CO,1.0
29.99,162,OC,1.0,CHHO,1.0
30.05,406746,ON,1.0,NO,1.0
30.95,783,NO,1.0,,
30.99,848,ON,1.0,,
31.02,5123,NHO,1.0,,
31.95,284579,OO,1.0,ON,1.0
32.95,5565,OHO,1.0,,
33.0,6145,HOO,1.0,,
33.96,1148,OO,1.0,OO,1.0
33.99,144,OHHO,1.0,,
35.97,159,CCC,1.0,,
36.05,350799,MgC,1.0,,
36.98,44457,MgC,1.0,,
37.02,3900,MgC,1.0,,
37.97,498,MgC,1.0,,
38.01,1175210,MgN,1.0,MgC,1.0
38.99,147679,MgN,1.0,MgN,1.0
39.96,159509,MgN,1.0,OCC,1.0
40.02,1540732,MgO,1.0,CNN,1.0
40.97,642,MgN,1.0,,
41.01,228059,MgO,1.0,MgHO,1.0
41.99,230168,MgO,1.0,NNN,1.0
42.96,5279,MgHO,1.0,MgO,1.0
43.98,8413,ONN,1.0,COO,1.0
44.01,457,MgO,1.0,,
44.99,12,ONN,1.0,,
45.03,186,HNNO,1.0,COO,1.0
45.99,6889,NOO,1.0,,
47.02,16,NOO,1.0,,
47.98,8383,OOO,1.0,,
48.03,3154,MgCC,1.0,,
48.96,42,MgCC,1.0,,
49.01,436,MgCC,1.0,MgCC,1.0
50.04,431,MgCC,1.0,,
52.05,42780,MgNN,1.0,,
52.96,174,MgNN,1.0,,
53.02,5594,MgNN,1.0,MgNN,1.0
53.96,6017,MgNN,1.0,,
54.02,20,MgNN,1.0,MgNN,1.0
54.96,9,MgNN,1.0,,
55.04,10,MgNN,1.0,,
56.0,54136,MgOO,1.0,,
56.04,72,CNNO,1.0,,
56.52,4257012,In,2.0,,
57.03,6855,MgOO,1.0,,
57.54,94743016,In,2.0,,
58.05,7938,MgOO,1.0,NNNO,1.0
60.02,248,ONNO,1.0,MgCCC,1.0
68.05,787,MgNNO,1.0,,
68.95,83,MgNNO,1.0,,
69.97,112,MgNNO,1.0,,
112.97,6449983,In,1.0,,
114.01,57885,InH,1.0,,
114.97,143550007,In,1.0,,
115.03,1328,InHH,1.0,,
116.03,1288278,InH,1.0,InHHH,1.0
117.0,29550,InHH,1.0,,
118.04,974,InHHH,1.0,,
125.04,22601,InC,1.0,,
125.95,260,InC,1.0,,
127.0,77092,InN,1.0,,
127.05,502847,InC,1.0,,
127.96,5583,InC,1.0,,
128.03,309,InN,1.0,,
128.95,95577,InO,1.0,,
128.98,1715714,InN,1.0,,
130.01,1523,InHO,1.0,,
130.04,6887,InN,1.0,,
130.99,53,InHHO,1.0,,
131.02,2127186,InO,1.0,InO,1.0
131.99,33699,InHO,1.0,,
133.05,5336,InO,1.0,InHHO,1.0
134.0,66,InHO,1.0,,
136.98,213,InCC,1.0,,
138.95,4732,InCC,1.0,,
139.95,34,InCC,1.0,,
140.03,60,InCC,1.0,,
141.04,2368,InNN,1.0,,
142.0,81300013,Nd,1.0,,
142.96,37507079,Nd,1.0,NdH,1.0
143.0,52963,InNN,1.0,,
143.98,218,InNN,1.0,,
144.01,408336,NdH,1.0,,
144.04,71417409,Nd,1.0,NdHH,1.0
144.98,24910771,Nd,1.0,NdHH,1.0
145.05,796606,NdH,1.0,,
145.97,293180,NdH,1.0,NdHH,1.0
146.05,51600004,Nd,1.0,,
146.95,575698,NdH,1.0,,
146.98,502,NdHHH,1.0,,
147.03,59111,InOO,1.0,NdHH,1.0
147.98,17410930,Nd,1.0,NdHH,1.0
148.03,167,NdHHH,1.0,,
148.98,101,InOO,1.0,,
149.02,194510,NdH,1.0,NdHHH,1.0
149.05,106,InOO,1.0,,
149.95,16799997,Nd,1.0,,
150.04,3684,NdHH,1.0,,
150.97,137,NdHHH,1.0,,
151.01,43,InCCC,1.0,,
151.05,187454,NdH,1.0,,
151.96,3536,NdHH,1.0,,
152.96,113,NdHHH,1.0,,
154.05,233665,NdC,1.0,,
154.98,107791,NdC,1.0,NdC,1.0
156.0,957243,NdN,1.0,NdC,1.0
156.95,414958,NdN,1.0,NdC,1.0
157.97,1057150,NdO,1.0,,
158.02,809874,NdN,1.0,NdC,1.0
158.98,481467,NdO,1.0,NdN,1.0
159.03,256205,NdN,1.0,NdHO,1.0
159.98,3035,NdO,1.0,NdN,1.0
160.03,1467466,NdO,1.0,NdN,1.0
161.0,350561,NdO,1.0,NdHO,1.0
161.95,8046,NdHO,1.0,,
162.03,882486,NdO,1.0,NdN,1.0
162.99,17193,NdHO,1.0,NdC,1.0
163.02,1521,NdO,1.0,NdN,1.0
163.99,228077,NdO,1.0,NdO,1.0
164.05,155175,NdN,1.0,,
164.96,5604,NdHO,1.0,,
165.04,654,NdN,1.0,NdHO,1.0
165.96,218459,NdO,1.0,,
166.01,2119,NdCC,1.0,NdHHO,1.0
166.04,430,NdO,1.0,,
166.97,6330,NdHO,1.0,NdCC,1.0
167.96,436,NdO,1.0,,
167.99,131,NdHHO,1.0,,
168.02,1738,NdCC,1.0,,
168.96,595,NdCC,1.0,,
170.0,30020,NdNN,1.0,NdCC,1.0
171.0,223,NdNN,1.0,NdNN,1.0
171.03,12955,NdNN,1.0,,
171.95,25294,NdNN,1.0,,
171.99,474,NdCC,1.0,NdNN,1.0
172.05,50,NdNN,1.0,,
172.95,88,NdNN,1.0,,
172.98,8812,NdNN,1.0,,
