mc,counts,ion,charge,ion2,charge2
0.95,2152659,H,1.0,,
2.02,2811,HH,1.0,,
6.01,2657240,C,2.0,,
6.5,29554,C,2.0,,
6.95,2089419,N,2.0,,
7.52,8390,N,2.0,,
8.03,133798404,O,2.0,,
9.03,268114,O,2.0,,
10.353333015441894,11941323,P,3.0,,
11.95,1727211,C,1.0,,
13.01,26313,C,1.0,CH,1.0
14.01,3214543,N,1.0,CH,1.0
14.95,9948,HN,1.0,NH,1.0
15.0,12915,N,1.0,,
15.46,32273828,P,2.0,,
15.99,215803888,O,1.0,HN,1.0
16.99,563089,OH,1.0,HO,1.0
17.99,1020,OHH,1.0,,
18.02,700,HHO,1.0,,
18.05,432470,O,1.0,,
19.0,1131,OH,1.0,HO,1.0
23.99,3513,CC,1.0,,
25.04,710118,Cr,2.0,CC,1.0
25.97,5435,NC,1.0,,
26.0,13528067,Cr,2.0,CN,1.0
26.5,1532976,Cr,2.0,,
26.96,102,NC,1.0,CN,1.0
27.02,387309,Cr,2.0,NC,1.0
27.95,330166,OC,1.0,,
27.98,380302,CO,1.0,NN,1.0
28.99,8875,CO,1.0,OC,1.0
29.95,325822,ON,1.0,,
29.98,327241,NO,1.0,CO,1.0
30.95,1298,ON,1.0,,
30.98,16136913,P,1.0,,
31.03,2687,NHO,1.0,NO,1.0
31.95,31085451,OO,1.0,PH,1.0
32.01,657,NO,1.0,,
32.05,639,ON,1.0,,
33.02,165786,OHO,1.0,HOO,1.0
33.99,62213,OO,1.0,,
34.04,62487,OO,1.0,OHHO,1.0
35.0,495,HOO,1.0,OHO,1.0
35.05,166,OHO,1.0,,
35.96,120,OO,1.0,,
39.04,15039601,K,1.0,,
39.96,17150,KH,1.0,,
40.03,1532,OCC,1.0,CNN,1.0
40.97,59,KHH,1.0,,
41.04,1081163,K,1.0,,
41.95,1226,KH,1.0,,
42.05,35,NNN,1.0,,
43.01,46776,PC,1.0,,
43.99,96315,COO,1.0,ONN,1.0
44.97,60774,PN,1.0,COO,1.0
45.01,9848,W,4.0,,
45.49,2588864,W,4.0,,
45.76,1407616,W,4.0,,
45.99,3163480,W,4.0,NOO,1.0
46.53,2323078,W,4.0,,
46.99,3271354,PO,1.0,,
47.05,571,NOO,1.0,,
47.99,10076705,OOO,1.0,Ru,2.0
49.01,773133,Ru,2.0,PO,1.0
49.51,5123464,Ru,2.0,,
49.96,5535005,Ru,2.0,Cr,1.0
50.02,110,OHHOO,1.0,PHO,1.0
50.46,6858170,Ru,2.0,,
51.01,12749353,Ru,2.0,CrH,1.0
51.04,30270,KC,1.0,,
51.99,15251960,Cr,1.0,Ru,2.0
52.04,448,KC,1.0,OOO,1.0
52.98,922209,Cr,1.0,KN,1.0
53.04,2167,KC,1.0,,
53.96,223460,Cr,1.0,CrH,1.0
54.99,1475260,KO,1.0,,
55.04,2759,KN,1.0,CrH,1.0
55.99,5286,KHO,1.0,,
57.03,109024,KO,1.0,KO,1.0
58.0,376,KHO,1.0,,
59.03,477,PNN,1.0,KO,1.0
59.98,16662,W,3.0,ONNO,1.0
60.383332061767575,53251817,Ta,3.0,,
60.616667938232425,4244017,W,3.0,,
60.95,2307567,W,3.0,,
61.33333206176758,4954026,W,3.0,,
61.96,3809724,W,3.0,CrC,1.0
63.0,79,KCC,1.0,,
63.03,1380181,POO,1.0,,
63.97,27856,CrC,1.0,CrN,1.0
64.95,5781,CrC,1.0,POO,1.0
65.05,43389,Ba,2.0,POO,1.0
65.95,22385,CrN,1.0,,
66.02,147973,CrO,1.0,Ba,2.0
66.95,968499,Ba,2.0,CrHO,1.0
67.03,2742,CrN,1.0,KNN,1.0
67.54,2662604,Ba,2.0,,
67.98,3187045,Ba,2.0,,
68.01,203,CrO,1.0,,
68.05,2034564,CrO,1.0,CrN,1.0
68.45,4518328,Ba,2.0,,
69.0,29161089,Ba,2.0,CrO,1.0
69.95,62313,CrO,1.0,CrO,1.0
69.99,573,CrHO,1.0,,
70.95,787867,KOO,1.0,,
70.99,138,CrHO,1.0,,
71.02,452,CrO,1.0,,
72.01,138,CrO,1.0,,
72.97,56619,KOO,1.0,,
73.02,3172,KOO,1.0,KOO,1.0
74.97,112,KOO,1.0,,
75.02,246,PNNO,1.0,KOO,1.0
76.02,112,CrCC,1.0,,
80.02,149,CrNN,1.0,,
82.03,31887,CrOO,1.0,,
83.03,60,KNNO,1.0,,
83.97,607195,CrOO,1.0,,
84.05,145,CrOO,1.0,CrOO,1.0
85.03,68833,CrOO,1.0,,
85.95,18600,CrOO,1.0,CrOO,1.0
86.03,1210,CrOO,1.0,,
86.97,283,CrOO,1.0,CrOO,1.0
87.98,44,CrOO,1.0,CrOO,1.0
89.98,5964,W,2.0,,
90.54,80684593,Ta,2.0,,
90.99,1570277,W,2.0,,
91.5,853817,W,2.0,,
91.98,1832998,W,2.0,,
92.97,1409079,W,2.0,,
93.04,645469,Os,2.0,,
93.54,645484,Os,2.0,,
94.01,5365526,Os,2.0,,
94.51,6495107,Os,2.0,,
94.97,10650367,Os,2.0,,
95.95,57,CrNNO,1.0,,
96.05,17694161,Os,2.0,Ru,1.0
97.04,2678,RuH,1.0,,
97.97,398575,Ru,1.0,,
99.01,2665112,Ru,1.0,RuH,1.0
99.98,2649420,Ru,1.0,RuH,1.0
101.05,3572390,Ru,1.0,RuH,1.0
102.04,6637313,Ru,1.0,RuH,1.0
103.04,15417,RuH,1.0,RuHH,1.0
104.01,55,RuHH,1.0,,
104.04,3922875,Ru,1.0,,
104.97,9100,RuH,1.0,,
105.95,6,RuHH,1.0,,
107.99,2956,RuC,1.0,,
109.03,18,RuC,1.0,,
109.97,1014,RuC,1.0,,
110.05,4320,RuN,1.0,,
110.96,6823,RuC,1.0,,
111.96,8241,RuC,1.0,RuN,1.0
112.03,304809,RuO,1.0,RuC,1.0
112.98,10055,RuN,1.0,RuC,1.0
113.05,9885,RuC,1.0,RuHO,1.0
113.95,122203,RuO,1.0,RuC,1.0
114.05,10673,RuN,1.0,RuO,1.0
114.95,716968,RuO,1.0,RuN,1.0
114.98,316,RuHO,1.0,RuN,1.0
115.04,187,RuC,1.0,,
115.97,734944,RuO,1.0,RuN,1.0
116.97,214,RuC,1.0,RuN,1.0
117.03,945044,RuO,1.0,RuHO,1.0
117.97,1753109,RuO,1.0,RuHO,1.0
118.03,16083,RuN,1.0,RuO,1.0
118.95,1877,RuO,1.0,,
118.99,4486,RuHO,1.0,,
119.05,59,RuN,1.0,,
120.0,1039513,RuO,1.0,RuO,1.0
121.04,2655,RuHO,1.0,,
122.0,2099,RuO,1.0,,
123.0,35,RuCC,1.0,,
123.95,21,RuCC,1.0,,
125.0,29,RuCC,1.0,,
126.02,83,RuCC,1.0,,
126.98,23,RuNN,1.0,,
127.96,55,RuNN,1.0,,
128.03,73566,RuOO,1.0,RuCC,1.0
128.99,66,RuNN,1.0,,
129.97,147,RuOO,1.0,,
130.0,25407,RuOO,1.0,,
130.03,275,RuOO,1.0,RuNN,1.0
131.04,169864,RuOO,1.0,BaH,1.0
131.95,168559,RuOO,1.0,RuNN,1.0
132.05,41,RuOO,1.0,,
132.96,227982,RuOO,1.0,RuOO,1.0
133.05,37,BaH,1.0,,
133.97,422871,RuOO,1.0,RuOO,1.0
134.03,351,RuOO,1.0,,
134.97,901,RuOO,1.0,RuOO,1.0
135.03,1297,BaH,1.0,,
135.96,250040,RuOO,1.0,,
136.0,1675,RuOO,1.0,RuOO,1.0
136.04,3534,BaH,1.0,,
136.98,4247,BaH,1.0,,
137.97,493,RuOO,1.0,,
138.05,6520,BaH,1.0,RuOO,1.0
139.01,38666,BaH,1.0,,
140.05,120,BaHH,1.0,,
141.98,82,BaC,1.0,,
143.98,69,BaN,1.0,,
144.01,500319,Sm,1.0,BaC,1.0
144.98,19,RuNNO,1.0,,
145.03,799,SmH,1.0,,
145.98,53,BaN,1.0,,
146.02,8009,BaO,1.0,BaC,1.0
147.03,2425828,Sm,1.0,BaC,1.0
147.95,6070,BaO,1.0,,
147.98,1833737,Sm,1.0,BaC,1.0
148.05,1592,BaN,1.0,,
148.95,2907,SmH,1.0,,
148.98,60,BaC,1.0,,
149.01,2240216,Sm,1.0,BaC,1.0
149.95,3665,SmH,1.0,BaC,1.0
150.05,1402132,Sm,1.0,BaO,1.0
150.95,401121,BaO,1.0,BaC,1.0
150.98,7476,BaN,1.0,,
151.01,285,BaHO,1.0,,
151.05,7715361,Eu,1.0,SmH,1.0
151.95,4157109,Sm,1.0,EuH,1.0
152.02,527277,BaO,1.0,BaN,1.0
152.99,9110882,Eu,1.0,BaO,1.0
153.05,814,BaO,1.0,,
154.0,4360273,BaO,1.0,EuH,1.0
154.05,3665498,Sm,1.0,BaHO,1.0
154.99,16461,BaHO,1.0,SmH,1.0
155.05,38,EuHH,1.0,,
156.0,678,SmC,1.0,,
156.03,8766,BaO,1.0,BaHHO,1.0
158.01,885,SmN,1.0,,
158.99,3214,SmC,1.0,,
159.98,64604,SmO,1.0,SmC,1.0
160.02,33,SmC,1.0,,
160.98,3150,SmC,1.0,SmHO,1.0
161.04,4257,SmN,1.0,SmC,1.0
162.03,6819,SmN,1.0,BaOO,1.0
162.96,304674,SmO,1.0,SmN,1.0
163.04,10264,EuC,1.0,,
163.96,7372,SmC,1.0,BaOO,1.0
164.0,804,SmHO,1.0,,
164.04,228660,SmO,1.0,SmN,1.0
165.0,659,SmO,1.0,SmC,1.0
165.04,301681,SmO,1.0,EuN,1.0
165.95,46729,BaOO,1.0,SmC,1.0
166.04,156905,SmO,1.0,SmN,1.0
167.04,1213764,EuO,1.0,BaOO,1.0
167.96,168,BaOO,1.0,BaOO,1.0
168.0,661978,SmO,1.0,BaOO,1.0
168.97,440,BaOO,1.0,BaOO,1.0
169.05,1381097,EuO,1.0,BaOO,1.0
169.98,1236997,BaOO,1.0,,
170.05,460641,SmO,1.0,EuHO,1.0
170.96,1220,SmHO,1.0,,
171.02,3151,EuO,1.0,BaOO,1.0
171.98,899,SmO,1.0,,
172.01,2482,BaOO,1.0,,
172.04,2487,BaOO,1.0,,
174.95,30,SmNN,1.0,,
174.98,45,EuCC,1.0,,
175.97,31,SmCC,1.0,,
176.02,26781,SmOO,1.0,SmNN,1.0
177.01,44,SmNN,1.0,,
177.05,60,EuCC,1.0,,
177.97,43,SmOO,1.0,,
178.02,92,SmOO,1.0,SmCC,1.0
178.99,129390,SmOO,1.0,,
179.02,52,EuNN,1.0,,
180.03,97540,SmOO,1.0,SmNN,1.0
180.99,28359251,Ta,1.0,SmOO,1.0
182.02,185459,TaH,1.0,SmOO,1.0
182.95,269,TaHH,1.0,,
