mc,counts,ion,charge,ion2,charge2
1.05,7100317,H,1.0,,
1.99,32082,HH,1.0,,
3.05,255,HHH,1.0,,
6.01,1402337,C,2.0,,
6.45,15595,C,2.0,,
7.02,3562467,N,2.0,,
7.53,14303,N,2.0,,
8.0,132703027,O,2.0,,
9.02,265932,O,2.0,,
11.95,855439,C,1.0,,
13.0,22035,C,1.0,CH,1.0
13.95,60,HC,1.0,,
14.0,6361633,N,1.0,CHH,1.0
14.05,87,CH,1.0,,
14.96,64987,NH,1.0,HN,1.0
15.03,25547,N,1.0,,
15.96,224920869,O,1.0,NHH,1.0
16.05,121,HN,1.0,,
17.01,943671,HO,1.0,,
17.05,992086,OH,1.0,,
18.02,469219,O,1.0,HHO,1.0
18.96,2094,OH,1.0,HHHO,1.0
19.0,2045,HO,1.0,OHHH,1.0
20.0,23,HHO,1.0,,
22.99,82119813,Na,1.0,,
23.99,1294,CC,1.0,,
24.04,379862,NaH,1.0,,
24.95,3610,NaHH,1.0,,
25.98,8566,NC,1.0,CN,1.0
26.99,42,NC,1.0,,
27.04,46,CN,1.0,,
27.98,172050,OC,1.0,,
28.01,212727,CO,1.0,NN,1.0
28.95,119,NN,1.0,,
29.01,2425,CO,1.0,HNN,1.0
29.05,4254,CHO,1.0,OC,1.0
29.98,2103650,ON,1.0,NO,1.0
30.99,12286,NHO,1.0,ON,1.0
31.03,4100,NO,1.0,,
32.03,23765905,OO,1.0,ON,1.0
32.96,263870,HOO,1.0,,
33.0,305107,OHO,1.0,,
33.96,4435,OHHO,1.0,,
34.0,95266,OO,1.0,OO,1.0
34.95,89505,NaC,1.0,OHO,1.0
35.04,37,HHHOO,1.0,,
36.05,1087,NaC,1.0,OO,1.0
36.99,237452,NaN,1.0,,
38.02,969,NaN,1.0,,
38.96,13153197,NaO,1.0,,
40.05,120806,NaHO,1.0,OCC,1.0
41.0,1500,NaHHO,1.0,,
41.03,26356,NaO,1.0,,
41.95,189,NNN,1.0,,
42.05,247,NaHO,1.0,,
