mc,counts,ion,charge,ion2,charge2
0.97,4290636,H,1.0,,
2.04,13668,HH,1.0,,
2.95,113,HHH,1.0,,
5.96,27566507,C,2.0,,
6.5,306582,C,2.0,,
7.02,2344967,N,2.0,,
7.52,9411,N,2.0,,
7.96,46736743,O,2.0,,
9.03,21514738,Al,3.0,O,2.0
10.353333015441894,23672525,P,3.0,,
12.04,16264239,C,1.0,,
12.98,243601,C,1.0,CH,1.0
13.04,69895,HC,1.0,,
13.53,57894754,Al,2.0,,
14.02,27570078,Si,2.0,N,1.0
14.51,1209344,Si,2.0,,
14.96,9506,HN,1.0,,
15.02,823833,Si,2.0,N,1.0
15.48,51461984,P,2.0,,
15.95,83458487,O,1.0,,
16.04,137,NHH,1.0,NH,1.0
17.05,358084,HO,1.0,OH,1.0
17.96,1689,OHH,1.0,,
18.04,169020,O,1.0,HHO,1.0
18.98,697,HO,1.0,OH,1.0
24.02,345408,CC,1.0,,
24.97,10752,CC,1.0,CC,1.0
25.97,20,HCC,1.0,,
26.02,107659,NC,1.0,CN,1.0
26.98,30685827,Al,1.0,NC,1.0
27.99,16180233,Si,1.0,OC,1.0
28.03,176897,AlH,1.0,,
28.97,16290,OC,1.0,AlHH,1.0
29.01,828166,Si,1.0,HSi,1.0
29.97,857200,Si,1.0,NO,1.0
30.01,2669,CO,1.0,CHO,1.0
30.05,446,SiHH,1.0,,
31.05,31913184,P,1.0,HSi,1.0
31.95,4886255,OO,1.0,PH,1.0
32.0,473,NO,1.0,,
32.03,318,ON,1.0,,
32.97,21936,HOO,1.0,,
33.01,21603,OHO,1.0,PHH,1.0
33.96,19159,OO,1.0,OO,1.0
34.98,82,OHO,1.0,HOO,1.0
35.04,10549785,Ge,2.0,HOO,1.0
35.96,14100580,Ge,2.0,,
36.05,21630,CCC,1.0,,
36.47,4014009,Ge,2.0,,
37.0,639,CCC,1.0,CCC,1.0
37.04,18783885,Ge,2.0,CCC,1.0
37.46,4014029,Ge,2.0,,
38.03,2887,NCC,1.0,,
38.98,870572,AlC,1.0,NCC,1.0
39.97,423530,CSi,1.0,OCC,1.0
40.02,346595,SiC,1.0,AlC,1.0
40.99,172975,AlN,1.0,CSi,1.0
41.05,513,OCC,1.0,,
41.95,401,CSi,1.0,SiC,1.0
42.05,120028,NSi,1.0,SiN,1.0
42.96,3001714,AlO,1.0,CSi,1.0
43.0,2283,SiN,1.0,SiN,1.0
43.05,1077779,PC,1.0,NSi,1.0
44.0,2437873,SiO,1.0,OSi,1.0
44.99,69916,SiO,1.0,SiHO,1.0
45.03,173403,PN,1.0,OSi,1.0
46.05,105578,SiO,1.0,OSi,1.0
46.98,2863514,PO,1.0,SiHO,1.0
47.03,313,OSi,1.0,SiO,1.0
47.96,2305699,Ru,2.0,OOO,1.0
48.01,940,CCCC,1.0,NOO,1.0
49.03,616970,Ru,2.0,PO,1.0
49.53,4084809,Ru,2.0,,
49.96,153,NCCC,1.0,PHO,1.0
50.01,4053667,Ru,2.0,OOO,1.0
50.05,2125,OOO,1.0,OOO,1.0
50.53,5467849,Ru,2.0,,
50.98,10507947,Ru,2.0,Pd,2.0
51.54,51461986,Rh,2.0,,
51.96,6037648,Ru,2.0,SiCC,1.0
52.03,3484813,Pd,2.0,AlCC,1.0
52.45,7000382,Pd,2.0,,
52.97,8571534,Pd,2.0,SiCC,1.0
53.98,8318830,Pd,2.0,,
54.03,691,SiCC,1.0,,
54.96,831,AlNN,1.0,,
54.99,3672831,Pd,2.0,,
55.04,957847,AlSi,1.0,PCC,1.0
55.96,47173,AlSi,1.0,PCC,1.0
56.05,427175,SiSi,1.0,PCC,1.0
56.95,21717,SiSi,1.0,,
57.05,52541,AlSi,1.0,SiSi,1.0
57.97,15467,SiSi,1.0,SiSi,1.0
58.03,14335,SiSi,1.0,,
58.99,945767,PSi,1.0,AlOO,1.0
59.97,174985,SiOO,1.0,SiSi,1.0
60.01,161,ONNO,1.0,,
60.04,28320,PSi,1.0,,
60.97,18653,PSi,1.0,,
61.0,1567,AlOO,1.0,AlOO,1.0
61.03,8896,SiOO,1.0,,
62.0,6575,SiOO,1.0,SiOO,1.0
63.02,306439,POO,1.0,AlCCC,1.0
63.96,24,AlCCC,1.0,,
64.02,722,SiCCC,1.0,AlCCC,1.0
65.0,623,POO,1.0,SiCCC,1.0
65.05,602,POO,1.0,,
66.01,31,SiCCC,1.0,,
66.98,1273,PCCC,1.0,,
69.98,6646304,Ge,1.0,,
70.04,199075,AlAlO,1.0,,
71.0,79,AlNNO,1.0,,
71.04,30854,GeH,1.0,,
71.97,196,GeHH,1.0,,
72.0,20,SiNNO,1.0,,
72.05,8883775,Ge,1.0,AlAlO,1.0
73.04,2570107,Ge,1.0,GeH,1.0
73.99,258,GeHH,1.0,,
74.03,11845425,Ge,1.0,GeH,1.0
74.99,2583973,Ge,1.0,GeH,1.0
75.97,353,GeHH,1.0,,
76.02,11749,GeH,1.0,,
76.95,69,GeHH,1.0,,
81.95,163028,GeC,1.0,,
83.01,1808,GeC,1.0,,
84.01,236317,GeC,1.0,GeN,1.0
84.99,64541,GeC,1.0,GeC,1.0
85.95,533618,GeO,1.0,,
85.98,695,GeC,1.0,,
86.02,314922,GeC,1.0,GeN,1.0
86.98,10233,GeN,1.0,GeC,1.0
87.03,66122,GeC,1.0,GeHO,1.0
88.0,34626,GeN,1.0,GeO,1.0
88.05,713217,GeO,1.0,,
88.95,215367,GeO,1.0,GeN,1.0
89.02,132,GeN,1.0,,
89.98,953096,GeO,1.0,GeHO,1.0
91.0,403,GeO,1.0,,
91.04,210164,GeO,1.0,GeHO,1.0
92.05,3456,GeO,1.0,GeHO,1.0
93.03,405,GeO,1.0,,
94.03,9204,GeCC,1.0,,
95.0,214,GeCC,1.0,GeCC,1.0
95.99,1091403,Ru,1.0,GeCC,1.0
96.96,5388,RuH,1.0,,
97.01,3791,GeCC,1.0,GeCC,1.0
97.97,533579,Ru,1.0,GeSi,1.0
98.97,3505,GeCC,1.0,,
99.04,2501291,Ru,1.0,GeSi,1.0
99.95,46,GeCC,1.0,,
99.99,2677244,Ru,1.0,GeSi,1.0
100.04,5067,GeSi,1.0,GeNN,1.0
101.03,3412556,Ru,1.0,GeSi,1.0
101.99,7066533,Ru,1.0,Pd,1.0
102.95,1841,GeSi,1.0,,
103.0,28918867,Rh,1.0,GeSi,1.0
103.95,3669087,Ru,1.0,GeOO,1.0
104.01,5940274,Pd,1.0,RhH,1.0
104.95,12400,PdH,1.0,RhHH,1.0
105.05,11522572,Pd,1.0,GeOO,1.0
105.96,23135,PdH,1.0,,
106.04,14173124,Pd,1.0,GeOO,1.0
106.95,28369,PdH,1.0,GeOO,1.0
106.99,26373,GeOO,1.0,GeOO,1.0
107.05,167,PdHH,1.0,,
107.99,13638477,Pd,1.0,GeCCC,1.0
108.04,32506,RuC,1.0,,
108.95,27485,PdH,1.0,,
108.99,51,GeOO,1.0,,
109.04,546,RuC,1.0,GeCCC,1.0
109.95,11416,RuC,1.0,PdHH,1.0
110.0,528,GeCCC,1.0,,
110.05,6026229,Pd,1.0,RuN,1.0
110.98,75204,RuC,1.0,GeCCC,1.0
111.02,12256,PdH,1.0,RuC,1.0
111.96,1842,RuN,1.0,PdHH,1.0
112.03,151370,RuO,1.0,RuC,1.0
113.0,113787,RuC,1.0,RuN,1.0
114.0,234594,RuC,1.0,RuO,1.0
114.96,1071507,RhC,1.0,RuN,1.0
115.02,175672,RuO,1.0,RuN,1.0
116.02,421980,RuO,1.0,RuC,1.0
116.97,514647,RuO,1.0,PdC,1.0
117.04,1342,RuC,1.0,RuN,1.0
118.02,729283,RuO,1.0,PdC,1.0
118.99,1955783,RhO,1.0,RuHO,1.0
119.04,32480,PdN,1.0,PdC,1.0
120.01,827878,PdO,1.0,RuO,1.0
120.04,1313,RuCC,1.0,,
121.03,605354,PdO,1.0,RhO,1.0
121.98,866518,PdO,1.0,PdC,1.0
122.96,3057,RuCC,1.0,,
123.01,6695,PdHO,1.0,PdO,1.0
123.97,3118,RuCC,1.0,RuCC,1.0
124.05,753163,PdO,1.0,RuSi,1.0
124.95,39,RuCC,1.0,,
125.02,9847,PdHO,1.0,RuCC,1.0
125.95,320110,PdO,1.0,RuCC,1.0
125.98,31,PdHHO,1.0,,
126.01,12564,RuSi,1.0,PdO,1.0
126.98,107874,RuSi,1.0,RhCC,1.0
127.97,89763,RuSi,1.0,RuOO,1.0
128.98,13692,PdCC,1.0,RuSi,1.0
129.02,90499,RuSi,1.0,PdCC,1.0
129.95,192547,RuSi,1.0,PdCC,1.0
130.04,3137,RuOO,1.0,,
130.96,9142,RuSi,1.0,RhNN,1.0
131.04,875478,RhSi,1.0,RuOO,1.0
131.96,215814,RuSi,1.0,PdSi,1.0
132.03,49423,RhSi,1.0,RuSi,1.0
132.96,178329,PdSi,1.0,RuSi,1.0
133.0,56636,RhSi,1.0,RuOO,1.0
133.05,4797,PdSi,1.0,PdNN,1.0
134.05,286951,PdSi,1.0,RuOO,1.0
135.01,346086,RhOO,1.0,PdSi,1.0
135.05,60,RuOO,1.0,,
136.05,333167,PdSi,1.0,Ce,1.0
136.96,318,RuCCC,1.0,CeH,1.0
137.03,87051,PdOO,1.0,PdSi,1.0
138.01,267349,PdOO,1.0,PdSi,1.0
138.05,453,RuCCC,1.0,PdOO,1.0
138.96,155,PdOO,1.0,,
139.03,6644,PdSi,1.0,RhCCC,1.0
139.95,22864938,Ce,1.0,PdOO,1.0
140.05,191,RuCCC,1.0,,
140.99,364,PdCCC,1.0,,
141.03,25800584,Pr,1.0,CeH,1.0
141.95,58550,PrH,1.0,,
141.98,2896235,Ce,1.0,PdOO,1.0
142.02,656,CeHH,1.0,PdOO,1.0
142.96,445,PrHH,1.0,,
143.0,8739,CeH,1.0,,
143.96,79,PdOO,1.0,,
143.99,435,PdCCC,1.0,,
144.04,142,PdOO,1.0,CeHH,1.0
146.03,196,PdCCC,1.0,,
147.02,65,RhNNO,1.0,,
147.98,1017,CeC,1.0,,
149.99,1519,CeC,1.0,,
150.03,108,CeN,1.0,,
151.98,500646,CeC,1.0,Gd,1.0
152.98,505225,PrC,1.0,GdH,1.0
153.05,4969,CeC,1.0,,
153.95,5609,PrC,1.0,,
154.04,672854,Gd,1.0,CeC,1.0
154.96,220,CeN,1.0,CeHO,1.0
155.04,3865602,Gd,1.0,PrN,1.0
155.95,9131,GdH,1.0,PrN,1.0
156.04,6144701,Gd,1.0,CeO,1.0
156.96,8051,CeHO,1.0,CeN,1.0
157.02,5158459,Gd,1.0,PrO,1.0
158.0,6510699,Gd,1.0,CeO,1.0
158.96,15016,GdH,1.0,GdHH,1.0
159.05,3258,PrO,1.0,CeHO,1.0
159.96,5635244,Gd,1.0,GdHH,1.0
160.01,45,CeCC,1.0,,
160.04,235,CeO,1.0,,
161.01,13176,GdH,1.0,,
161.98,54,CeCC,1.0,,
162.01,110,GdHH,1.0,,
164.01,17755,CeCC,1.0,GdC,1.0
164.05,670,CeSi,1.0,,
164.96,212,CeCC,1.0,CeSi,1.0
165.0,18145,PrCC,1.0,CeCC,1.0
165.05,64327485,Ho,1.0,,
165.99,192716,HoH,1.0,GdC,1.0
166.02,2543,CeCC,1.0,PrCC,1.0
166.98,52067,GdC,1.0,HoHH,1.0
167.01,82,CeSi,1.0,CeCC,1.0
167.97,71868,GdC,1.0,GdN,1.0
168.03,306308,CeSi,1.0,GdO,1.0
168.99,77569421,Tm,1.0,PrSi,1.0
169.03,15443,CeSi,1.0,,
169.96,248267,TmH,1.0,CeSi,1.0
170.0,10181,CeSi,1.0,,
170.05,130308,GdC,1.0,GdO,1.0
170.97,942,GdC,1.0,,
171.0,209472,GdO,1.0,PrSi,1.0
171.96,271697,GdO,1.0,GdN,1.0
172.01,205072,CeOO,1.0,GdC,1.0
173.0,333592,GdO,1.0,PrOO,1.0
173.97,342959,GdO,1.0,CeOO,1.0
174.97,652,GdO,1.0,PrOO,1.0
175.0,2021,GdHO,1.0,PrOO,1.0
175.97,863,CeCCC,1.0,GdCC,1.0
176.05,278586,GdO,1.0,GdO,1.0
176.99,1289649,HoC,1.0,,
177.02,2187,GdHO,1.0,PrCCC,1.0
177.98,1004,GdO,1.0,GdCC,1.0
178.04,14329,HoC,1.0,,
179.01,178423,HoN,1.0,GdCC,1.0
179.99,1311,HoN,1.0,GdSi,1.0
180.03,3226,GdCC,1.0,,
180.96,5179847,HoO,1.0,TmC,1.0
181.95,12,GdCC,1.0,,
182.0,25130,TmC,1.0,GdSi,1.0
182.05,22755,HoHO,1.0,,
182.97,165169,TmN,1.0,HoO,1.0
183.02,41510,GdSi,1.0,GdSi,1.0
184.02,63757,GdSi,1.0,GdCC,1.0
185.02,4733431,TmO,1.0,GdSi,1.0
185.96,72351,GdSi,1.0,GdOO,1.0
185.99,31087,TmHO,1.0,GdSi,1.0
186.05,2221,GdSi,1.0,,
186.97,193,TmHHO,1.0,,
187.02,37490,GdOO,1.0,TmO,1.0
187.97,95134,GdSi,1.0,GdOO,1.0
188.04,164,GdNN,1.0,TmHO,1.0
188.99,61405,HoCC,1.0,GdOO,1.0
189.99,41706,GdOO,1.0,GdSi,1.0
191.01,187,GdCCC,1.0,GdOO,1.0
191.04,42,GdOO,1.0,,
191.97,34405,GdOO,1.0,GdOO,1.0
192.04,159,GdCCC,1.0,,
192.99,832795,HoSi,1.0,TmCC,1.0
193.95,278,GdCCC,1.0,GdOO,1.0
194.0,41238,HoSi,1.0,TmCC,1.0
194.95,26432,HoSi,1.0,,
196.03,215,GdCCC,1.0,,
196.99,1434982,TmSi,1.0,HoOO,1.0
197.05,1253,TmNN,1.0,,
198.0,53743,TmSi,1.0,,
198.97,36988,TmSi,1.0,HoOO,1.0
200.97,544833,TmOO,1.0,HoCCC,1.0
202.98,1076,TmOO,1.0,,
203.03,1088,TmOO,1.0,,
204.97,2198,TmCCC,1.0,,
